Time,Channel A
(us),(mV)

-3,47900023,112,86600000
-3,47800023,112,86600000
-3,47700023,112,86600000
-3,47600023,112,86600000
-3,47500023,112,86600000
-3,47400023,112,86600000
-3,47300023,112,86600000
-3,47200023,108,16010000
-3,47100023,112,86600000
-3,47000023,112,86600000
-3,46900023,108,16010000
-3,46800023,108,16010000
-3,46700023,108,16010000
-3,46600023,112,86600000
-3,46500023,112,86600000
-3,46400023,112,86600000
-3,46300023,112,86600000
-3,46200023,112,86600000
-3,46100023,112,86600000
-3,46000023,112,86600000
-3,45900023,112,86600000
-3,45800023,112,86600000
-3,45700023,112,86600000
-3,45600023,112,86600000
-3,45500023,112,86600000
-3,45400023,117,57200000
-3,45300023,117,57200000
-3,45200023,117,57200000
-3,45100023,117,57200000
-3,45000023,117,57200000
-3,44900023,117,57200000
-3,44800023,117,57200000
-3,44700023,117,57200000
-3,44600023,117,57200000
-3,44500023,117,57200000
-3,44400023,117,57200000
-3,44300023,117,57200000
-3,44200023,122,26250000
-3,44100023,122,26250000
-3,44000023,122,26250000
-3,43900023,122,26250000
-3,43800023,117,57200000
-3,43700023,122,26250000
-3,43600023,122,26250000
-3,43500023,122,26250000
-3,43400023,126,96850000
-3,43300023,126,96850000
-3,43200023,126,96850000
-3,43100023,126,96850000
-3,43000023,126,96850000
-3,42900023,126,96850000
-3,42800023,126,96850000
-3,42700023,126,96850000
-3,42600023,126,96850000
-3,42500023,131,67440000
-3,42400023,131,67440000
-3,42300023,126,96850000
-3,42200023,131,67440000
-3,42100023,131,67440000
-3,42000023,131,67440000
-3,41900023,136,38040000
-3,41800023,131,67440000
-3,41700023,131,67440000
-3,41600023,131,67440000
-3,41500023,136,38040000
-3,41400023,131,67440000
-3,41300023,126,96850000
-3,41200023,131,67440000
-3,41100023,131,67440000
-3,41000023,131,67440000
-3,40900023,131,67440000
-3,40800023,131,67440000
-3,40700023,131,67440000
-3,40600023,131,67440000
-3,40500023,131,67440000
-3,40400023,131,67440000
-3,40300023,131,67440000
-3,40200023,131,67440000
-3,40100023,131,67440000
-3,40000023,131,67440000
-3,39900023,131,67440000
-3,39800023,131,67440000
-3,39700023,131,67440000
-3,39600023,131,67440000
-3,39500023,131,67440000
-3,39400023,126,96850000
-3,39300023,126,96850000
-3,39200023,126,96850000
-3,39100023,126,96850000
-3,39000023,126,96850000
-3,38900023,126,96850000
-3,38800023,126,96850000
-3,38700023,126,96850000
-3,38600023,126,96850000
-3,38500023,126,96850000
-3,38400023,122,26250000
-3,38300023,122,26250000
-3,38200023,122,26250000
-3,38100023,122,26250000
-3,38000023,122,26250000
-3,37900023,122,26250000
-3,37800023,117,57200000
-3,37700023,122,26250000
-3,37600023,117,57200000
-3,37500023,122,26250000
-3,37400023,122,26250000
-3,37300024,117,57200000
-3,37200024,117,57200000
-3,37100024,122,26250000
-3,37000024,122,26250000
-3,36900024,117,57200000
-3,36800024,117,57200000
-3,36700024,117,57200000
-3,36600024,117,57200000
-3,36500024,117,57200000
-3,36400024,117,57200000
-3,36300024,122,26250000
-3,36200024,117,57200000
-3,36100024,117,57200000
-3,36000024,117,57200000
-3,35900024,117,57200000
-3,35800024,117,57200000
-3,35700024,117,57200000
-3,35600024,117,57200000
-3,35500024,117,57200000
-3,35400024,117,57200000
-3,35300024,117,57200000
-3,35200024,117,57200000
-3,35100024,117,57200000
-3,35000024,117,57200000
-3,34900024,117,57200000
-3,34800024,117,57200000
-3,34700024,117,57200000
-3,34600024,117,57200000
-3,34500024,117,57200000
-3,34400024,117,57200000
-3,34300024,117,57200000
-3,34200024,117,57200000
-3,34100024,117,57200000
-3,34000024,122,26250000
-3,33900024,122,26250000
-3,33800024,117,57200000
-3,33700024,117,57200000
-3,33600024,117,57200000
-3,33500024,117,57200000
-3,33400024,122,26250000
-3,33300024,117,57200000
-3,33200024,117,57200000
-3,33100024,122,26250000
-3,33000024,122,26250000
-3,32900024,122,26250000
-3,32800024,122,26250000
-3,32700024,122,26250000
-3,32600024,117,57200000
-3,32500024,117,57200000
-3,32400024,122,26250000
-3,32300024,122,26250000
-3,32200024,117,57200000
-3,32100024,117,57200000
-3,32000024,122,26250000
-3,31900024,122,26250000
-3,31800024,122,26250000
-3,31700024,122,26250000
-3,31600024,122,26250000
-3,31500024,122,26250000
-3,31400024,122,26250000
-3,31300024,122,26250000
-3,31200024,117,57200000
-3,31100024,122,26250000
-3,31000024,117,57200000
-3,30900024,117,57200000
-3,30800024,122,26250000
-3,30700024,122,26250000
-3,30600024,122,26250000
-3,30500024,122,26250000
-3,30400024,122,26250000
-3,30300024,117,57200000
-3,30200024,117,57200000
-3,30100024,117,57200000
-3,30000024,117,57200000
-3,29900024,122,26250000
-3,29800024,122,26250000
-3,29700024,122,26250000
-3,29600024,122,26250000
-3,29500024,122,26250000
-3,29400024,117,57200000
-3,29300024,122,26250000
-3,29200024,122,26250000
-3,29100024,122,26250000
-3,29000024,122,26250000
-3,28900024,122,26250000
-3,28800024,122,26250000
-3,28700024,122,26250000
-3,28600024,122,26250000
-3,28500024,126,96850000
-3,28400024,122,26250000
-3,28300024,122,26250000
-3,28200024,126,96850000
-3,28100024,126,96850000
-3,28000024,122,26250000
-3,27900024,122,26250000
-3,27800024,122,26250000
-3,27700024,122,26250000
-3,27600024,126,96850000
-3,27500024,122,26250000
-3,27400024,122,26250000
-3,27300024,122,26250000
-3,27200024,122,26250000
-3,27100024,122,26250000
-3,27000024,122,26250000
-3,26900024,122,26250000
-3,26800024,122,26250000
-3,26700024,122,26250000
-3,26600024,122,26250000
-3,26500024,122,26250000
-3,26400024,122,26250000
-3,26300024,122,26250000
-3,26200024,122,26250000
-3,26100024,117,57200000
-3,26000024,117,57200000
-3,25900024,122,26250000
-3,25800024,122,26250000
-3,25700024,117,57200000
-3,25600024,117,57200000
-3,25500024,117,57200000
-3,25400024,117,57200000
-3,25300024,122,26250000
-3,25200024,117,57200000
-3,25100024,117,57200000
-3,25000024,117,57200000
-3,24900024,117,57200000
-3,24800024,117,57200000
-3,24700024,117,57200000
-3,24600024,117,57200000
-3,24500024,117,57200000
-3,24400024,117,57200000
-3,24300024,112,86600000
-3,24200024,117,57200000
-3,24100024,117,57200000
-3,24000024,117,57200000
-3,23900024,112,86600000
-3,23800024,117,57200000
-3,23700024,112,86600000
-3,23600024,117,57200000
-3,23500024,117,57200000
-3,23400024,112,86600000
-3,23300024,112,86600000
-3,23200024,117,57200000
-3,23100024,112,86600000
-3,23000024,112,86600000
-3,22900024,117,57200000
-3,22800024,112,86600000
-3,22700024,112,86600000
-3,22600024,117,57200000
-3,22500024,117,57200000
-3,22400024,117,57200000
-3,22300024,112,86600000
-3,22200024,112,86600000
-3,22100024,112,86600000
-3,22000024,117,57200000
-3,21900024,112,86600000
-3,21800024,112,86600000
-3,21700024,112,86600000
-3,21600024,112,86600000
-3,21500024,112,86600000
-3,21400024,117,57200000
-3,21300024,117,57200000
-3,21200024,117,57200000
-3,21100024,117,57200000
-3,21000024,117,57200000
-3,20900024,122,26250000
-3,20800024,117,57200000
-3,20700024,122,26250000
-3,20600024,117,57200000
-3,20500024,117,57200000
-3,20400024,117,57200000
-3,20300024,117,57200000
-3,20200024,117,57200000
-3,20100024,117,57200000
-3,20000024,122,26250000
-3,19900024,122,26250000
-3,19800024,122,26250000
-3,19700024,122,26250000
-3,19600024,122,26250000
-3,19500024,122,26250000
-3,19400024,122,26250000
-3,19300024,122,26250000
-3,19200024,126,96850000
-3,19100024,126,96850000
-3,19000024,122,26250000
-3,18900024,126,96850000
-3,18800024,126,96850000
-3,18700024,126,96850000
-3,18600024,126,96850000
-3,18500024,126,96850000
-3,18400024,126,96850000
-3,18300024,126,96850000
-3,18200024,126,96850000
-3,18100024,126,96850000
-3,18000024,126,96850000
-3,17900024,126,96850000
-3,17800024,131,67440000
-3,17700024,126,96850000
-3,17600024,126,96850000
-3,17500024,126,96850000
-3,17400024,131,67440000
-3,17300024,131,67440000
-3,17200024,126,96850000
-3,17100024,131,67440000
-3,17000024,131,67440000
-3,16900024,131,67440000
-3,16800024,126,96850000
-3,16700024,131,67440000
-3,16600024,131,67440000
-3,16500024,126,96850000
-3,16400024,126,96850000
-3,16300024,126,96850000
-3,16200024,126,96850000
-3,16100024,131,67440000
-3,16000024,131,67440000
-3,15900024,131,67440000
-3,15800024,126,96850000
-3,15700024,126,96850000
-3,15600024,126,96850000
-3,15500024,126,96850000
-3,15400024,126,96850000
-3,15300024,126,96850000
-3,15200024,126,96850000
-3,15100024,126,96850000
-3,15000024,126,96850000
-3,14900024,126,96850000
-3,14800024,126,96850000
-3,14700024,122,26250000
-3,14600024,122,26250000
-3,14500024,122,26250000
-3,14400024,126,96850000
-3,14300024,126,96850000
-3,14200024,122,26250000
-3,14100024,122,26250000
-3,14000024,122,26250000
-3,13900024,122,26250000
-3,13800024,126,96850000
-3,13700024,122,26250000
-3,13600024,122,26250000
-3,13500024,126,96850000
-3,13400024,122,26250000
-3,13300024,122,26250000
-3,13200024,122,26250000
-3,13100024,126,96850000
-3,13000024,126,96850000
-3,12900024,122,26250000
-3,12800024,122,26250000
-3,12700024,122,26250000
-3,12600024,122,26250000
-3,12500024,122,26250000
-3,12400024,122,26250000
-3,12300024,117,57200000
-3,12200024,122,26250000
-3,12100024,122,26250000
-3,12000024,117,57200000
-3,11900024,122,26250000
-3,11800024,122,26250000
-3,11700024,122,26250000
-3,11600024,122,26250000
-3,11500024,122,26250000
-3,11400024,122,26250000
-3,11300024,122,26250000
-3,11200024,122,26250000
-3,11100024,122,26250000
-3,11000024,122,26250000
-3,10900024,122,26250000
-3,10800024,117,57200000
-3,10700024,117,57200000
-3,10600024,122,26250000
-3,10500024,122,26250000
-3,10400024,122,26250000
-3,10300024,122,26250000
-3,10200024,122,26250000
-3,10100024,117,57200000
-3,10000024,117,57200000
-3,09900024,117,57200000
-3,09800024,122,26250000
-3,09700024,117,57200000
-3,09600024,117,57200000
-3,09500024,117,57200000
-3,09400024,122,26250000
-3,09300024,117,57200000
-3,09200024,117,57200000
-3,09100024,122,26250000
-3,09000024,117,57200000
-3,08900024,117,57200000
-3,08800024,122,26250000
-3,08700024,122,26250000
-3,08600024,122,26250000
-3,08500024,122,26250000
-3,08400024,122,26250000
-3,08300024,122,26250000
-3,08200024,122,26250000
-3,08100024,122,26250000
-3,08000024,122,26250000
-3,07900024,122,26250000
-3,07800024,126,96850000
-3,07700024,122,26250000
-3,07600024,122,26250000
-3,07500024,126,96850000
-3,07400024,122,26250000
-3,07300024,126,96850000
-3,07200024,126,96850000
-3,07100024,126,96850000
-3,07000024,126,96850000
-3,06900024,126,96850000
-3,06800024,126,96850000
-3,06700024,126,96850000
-3,06600024,131,67440000
-3,06500024,126,96850000
-3,06400024,131,67440000
-3,06300024,131,67440000
-3,06200024,131,67440000
-3,06100024,131,67440000
-3,06000024,131,67440000
-3,05900024,131,67440000
-3,05800024,131,67440000
-3,05700024,131,67440000
-3,05600024,131,67440000
-3,05500024,136,38040000
-3,05400024,136,38040000
-3,05300024,131,67440000
-3,05200024,131,67440000
-3,05100024,136,38040000
-3,05000024,131,67440000
-3,04900024,131,67440000
-3,04800024,131,67440000
-3,04700024,136,38040000
-3,04600024,131,67440000
-3,04500024,131,67440000
-3,04400024,131,67440000
-3,04300024,131,67440000
-3,04200024,131,67440000
-3,04100024,131,67440000
-3,04000024,131,67440000
-3,03900024,131,67440000
-3,03800024,126,96850000
-3,03700024,126,96850000
-3,03600024,126,96850000
-3,03500024,126,96850000
-3,03400024,122,26250000
-3,03300024,126,96850000
-3,03200024,126,96850000
-3,03100024,122,26250000
-3,03000024,122,26250000
-3,02900024,122,26250000
-3,02800024,117,57200000
-3,02700024,122,26250000
-3,02600024,117,57200000
-3,02500024,122,26250000
-3,02400024,117,57200000
-3,02300024,117,57200000
-3,02200024,117,57200000
-3,02100024,112,86600000
-3,02000024,112,86600000
-3,01900025,112,86600000
-3,01800025,112,86600000
-3,01700025,112,86600000
-3,01600025,112,86600000
-3,01500025,112,86600000
-3,01400025,108,16010000
-3,01300025,108,16010000
-3,01200025,112,86600000
-3,01100025,108,16010000
-3,01000025,108,16010000
-3,00900025,108,16010000
-3,00800025,108,16010000
-3,00700025,108,16010000
-3,00600025,108,16010000
-3,00500025,108,16010000
-3,00400025,108,16010000
-3,00300025,108,16010000
-3,00200025,108,16010000
-3,00100025,108,16010000
-3,00000025,108,16010000
-2,99900025,108,16010000
-2,99800025,108,16010000
-2,99700025,108,16010000
-2,99600025,108,16010000
-2,99500025,108,16010000
-2,99400025,112,86600000
-2,99300025,112,86600000
-2,99200025,108,16010000
-2,99100025,112,86600000
-2,99000025,112,86600000
-2,98900025,112,86600000
-2,98800025,112,86600000
-2,98700025,112,86600000
-2,98600025,112,86600000
-2,98500025,117,57200000
-2,98400025,117,57200000
-2,98300025,117,57200000
-2,98200025,117,57200000
-2,98100025,117,57200000
-2,98000025,117,57200000
-2,97900025,117,57200000
-2,97800025,122,26250000
-2,97700025,117,57200000
-2,97600025,117,57200000
-2,97500025,122,26250000
-2,97400025,117,57200000
-2,97300025,117,57200000
-2,97200025,122,26250000
-2,97100025,122,26250000
-2,97000025,117,57200000
-2,96900025,122,26250000
-2,96800025,122,26250000
-2,96700025,122,26250000
-2,96600025,126,96850000
-2,96500025,126,96850000
-2,96400025,126,96850000
-2,96300025,122,26250000
-2,96200025,122,26250000
-2,96100025,122,26250000
-2,96000025,122,26250000
-2,95900025,122,26250000
-2,95800025,122,26250000
-2,95700025,122,26250000
-2,95600025,122,26250000
-2,95500025,122,26250000
-2,95400025,122,26250000
-2,95300025,122,26250000
-2,95200025,122,26250000
-2,95100025,126,96850000
-2,95000025,126,96850000
-2,94900025,122,26250000
-2,94800025,122,26250000
-2,94700025,126,96850000
-2,94600025,126,96850000
-2,94500025,122,26250000
-2,94400025,126,96850000
-2,94300025,126,96850000
-2,94200025,126,96850000
-2,94100025,126,96850000
-2,94000025,126,96850000
-2,93900025,126,96850000
-2,93800025,126,96850000
-2,93700025,122,26250000
-2,93600025,126,96850000
-2,93500025,126,96850000
-2,93400025,126,96850000
-2,93300025,126,96850000
-2,93200025,126,96850000
-2,93100025,126,96850000
-2,93000025,122,26250000
-2,92900025,126,96850000
-2,92800025,126,96850000
-2,92700025,122,26250000
-2,92600025,126,96850000
-2,92500025,126,96850000
-2,92400025,126,96850000
-2,92300025,126,96850000
-2,92200025,126,96850000
-2,92100025,126,96850000
-2,92000025,126,96850000
-2,91900025,122,26250000
-2,91800025,122,26250000
-2,91700025,122,26250000
-2,91600025,122,26250000
-2,91500025,122,26250000
-2,91400025,122,26250000
-2,91300025,122,26250000
-2,91200025,117,57200000
-2,91100025,117,57200000
-2,91000025,117,57200000
-2,90900025,122,26250000
-2,90800025,117,57200000
-2,90700025,117,57200000
-2,90600025,117,57200000
-2,90500025,117,57200000
-2,90400025,112,86600000
-2,90300025,117,57200000
-2,90200025,117,57200000
-2,90100025,117,57200000
-2,90000025,122,26250000
-2,89900025,117,57200000
-2,89800025,117,57200000
-2,89700025,117,57200000
-2,89600025,117,57200000
-2,89500025,122,26250000
-2,89400025,117,57200000
-2,89300025,117,57200000
-2,89200025,117,57200000
-2,89100025,117,57200000
-2,89000025,117,57200000
-2,88900025,117,57200000
-2,88800025,117,57200000
-2,88700025,122,26250000
-2,88600025,117,57200000
-2,88500025,117,57200000
-2,88400025,117,57200000
-2,88300025,117,57200000
-2,88200025,117,57200000
-2,88100025,117,57200000
-2,88000025,117,57200000
-2,87900025,117,57200000
-2,87800025,122,26250000
-2,87700025,117,57200000
-2,87600025,117,57200000
-2,87500025,117,57200000
-2,87400025,122,26250000
-2,87300025,117,57200000
-2,87200025,117,57200000
-2,87100025,117,57200000
-2,87000025,117,57200000
-2,86900025,117,57200000
-2,86800025,117,57200000
-2,86700025,117,57200000
-2,86600025,117,57200000
-2,86500025,117,57200000
-2,86400025,117,57200000
-2,86300025,117,57200000
-2,86200025,122,26250000
-2,86100025,122,26250000
-2,86000025,117,57200000
-2,85900025,117,57200000
-2,85800025,117,57200000
-2,85700025,122,26250000
-2,85600025,122,26250000
-2,85500025,122,26250000
-2,85400025,117,57200000
-2,85300025,117,57200000
-2,85200025,117,57200000
-2,85100025,117,57200000
-2,85000025,117,57200000
-2,84900025,117,57200000
-2,84800025,117,57200000
-2,84700025,117,57200000
-2,84600025,112,86600000
-2,84500025,117,57200000
-2,84400025,117,57200000
-2,84300025,112,86600000
-2,84200025,112,86600000
-2,84100025,117,57200000
-2,84000025,112,86600000
-2,83900025,117,57200000
-2,83800025,112,86600000
-2,83700025,112,86600000
-2,83600025,117,57200000
-2,83500025,112,86600000
-2,83400025,112,86600000
-2,83300025,117,57200000
-2,83200025,117,57200000
-2,83100025,117,57200000
-2,83000025,117,57200000
-2,82900025,117,57200000
-2,82800025,117,57200000
-2,82700025,117,57200000
-2,82600025,117,57200000
-2,82500025,122,26250000
-2,82400025,117,57200000
-2,82300025,117,57200000
-2,82200025,122,26250000
-2,82100025,122,26250000
-2,82000025,122,26250000
-2,81900025,122,26250000
-2,81800025,122,26250000
-2,81700025,126,96850000
-2,81600025,122,26250000
-2,81500025,122,26250000
-2,81400025,122,26250000
-2,81300025,122,26250000
-2,81200025,126,96850000
-2,81100025,126,96850000
-2,81000025,126,96850000
-2,80900025,126,96850000
-2,80800025,126,96850000
-2,80700025,126,96850000
-2,80600025,126,96850000
-2,80500025,122,26250000
-2,80400025,126,96850000
-2,80300025,131,67440000
-2,80200025,126,96850000
-2,80100025,126,96850000
-2,80000025,126,96850000
-2,79900025,131,67440000
-2,79800025,131,67440000
-2,79700025,131,67440000
-2,79600025,131,67440000
-2,79500025,131,67440000
-2,79400025,131,67440000
-2,79300025,131,67440000
-2,79200025,136,38040000
-2,79100025,136,38040000
-2,79000025,136,38040000
-2,78900025,136,38040000
-2,78800025,136,38040000
-2,78700025,136,38040000
-2,78600025,136,38040000
-2,78500025,136,38040000
-2,78400025,136,38040000
-2,78300025,136,38040000
-2,78200025,136,38040000
-2,78100025,136,38040000
-2,78000025,136,38040000
-2,77900025,136,38040000
-2,77800025,136,38040000
-2,77700025,136,38040000
-2,77600025,136,38040000
-2,77500025,136,38040000
-2,77400025,136,38040000
-2,77300025,141,08640000
-2,77200025,136,38040000
-2,77100025,136,38040000
-2,77000025,136,38040000
-2,76900025,136,38040000
-2,76800025,136,38040000
-2,76700025,136,38040000
-2,76600025,136,38040000
-2,76500025,136,38040000
-2,76400025,131,67440000
-2,76300025,131,67440000
-2,76200025,136,38040000
-2,76100025,136,38040000
-2,76000025,131,67440000
-2,75900025,131,67440000
-2,75800025,131,67440000
-2,75700025,131,67440000
-2,75600025,131,67440000
-2,75500025,131,67440000
-2,75400025,131,67440000
-2,75300025,131,67440000
-2,75200025,126,96850000
-2,75100025,131,67440000
-2,75000025,131,67440000
-2,74900025,126,96850000
-2,74800025,126,96850000
-2,74700025,126,96850000
-2,74600025,126,96850000
-2,74500025,126,96850000
-2,74400025,126,96850000
-2,74300025,126,96850000
-2,74200025,126,96850000
-2,74100025,126,96850000
-2,74000025,126,96850000
-2,73900025,126,96850000
-2,73800025,122,26250000
-2,73700025,122,26250000
-2,73600025,122,26250000
-2,73500025,122,26250000
-2,73400025,122,26250000
-2,73300025,122,26250000
-2,73200025,122,26250000
-2,73100025,122,26250000
-2,73000025,122,26250000
-2,72900025,122,26250000
-2,72800025,122,26250000
-2,72700025,117,57200000
-2,72600025,122,26250000
-2,72500025,122,26250000
-2,72400025,122,26250000
-2,72300025,117,57200000
-2,72200025,117,57200000
-2,72100025,122,26250000
-2,72000025,117,57200000
-2,71900025,122,26250000
-2,71800025,117,57200000
-2,71700025,117,57200000
-2,71600025,117,57200000
-2,71500025,117,57200000
-2,71400025,117,57200000
-2,71300025,117,57200000
-2,71200025,117,57200000
-2,71100025,117,57200000
-2,71000025,117,57200000
-2,70900025,117,57200000
-2,70800025,117,57200000
-2,70700025,117,57200000
-2,70600025,117,57200000
-2,70500025,117,57200000
-2,70400025,117,57200000
-2,70300025,117,57200000
-2,70200025,117,57200000
-2,70100025,117,57200000
-2,70000025,117,57200000
-2,69900025,117,57200000
-2,69800025,117,57200000
-2,69700025,117,57200000
-2,69600025,117,57200000
-2,69500025,112,86600000
-2,69400025,117,57200000
-2,69300025,117,57200000
-2,69200025,117,57200000
-2,69100025,117,57200000
-2,69000025,122,26250000
-2,68900025,117,57200000
-2,68800025,122,26250000
-2,68700025,122,26250000
-2,68600025,122,26250000
-2,68500025,122,26250000
-2,68400025,122,26250000
-2,68300025,122,26250000
-2,68200025,122,26250000
-2,68100025,122,26250000
-2,68000025,122,26250000
-2,67900025,126,96850000
-2,67800025,126,96850000
-2,67700025,126,96850000
-2,67600025,126,96850000
-2,67500025,126,96850000
-2,67400025,131,67440000
-2,67300025,131,67440000
-2,67200025,131,67440000
-2,67100025,131,67440000
-2,67000025,131,67440000
-2,66900025,131,67440000
-2,66800025,131,67440000
-2,66700025,136,38040000
-2,66600026,131,67440000
-2,66500026,136,38040000
-2,66400026,136,38040000
-2,66300026,136,38040000
-2,66200026,136,38040000
-2,66100026,136,38040000
-2,66000026,136,38040000
-2,65900026,136,38040000
-2,65800026,136,38040000
-2,65700026,136,38040000
-2,65600026,136,38040000
-2,65500026,136,38040000
-2,65400026,136,38040000
-2,65300026,136,38040000
-2,65200026,136,38040000
-2,65100026,136,38040000
-2,65000026,136,38040000
-2,64900026,141,08640000
-2,64800026,136,38040000
-2,64700026,136,38040000
-2,64600026,131,67440000
-2,64500026,136,38040000
-2,64400026,136,38040000
-2,64300026,136,38040000
-2,64200026,136,38040000
-2,64100026,136,38040000
-2,64000026,131,67440000
-2,63900026,131,67440000
-2,63800026,136,38040000
-2,63700026,131,67440000
-2,63600026,131,67440000
-2,63500026,131,67440000
-2,63400026,131,67440000
-2,63300026,131,67440000
-2,63200026,131,67440000
-2,63100026,126,96850000
-2,63000026,126,96850000
-2,62900026,126,96850000
-2,62800026,126,96850000
-2,62700026,126,96850000
-2,62600026,126,96850000
-2,62500026,122,26250000
-2,62400026,122,26250000
-2,62300026,122,26250000
-2,62200026,122,26250000
-2,62100026,122,26250000
-2,62000026,122,26250000
-2,61900026,117,57200000
-2,61800026,122,26250000
-2,61700026,122,26250000
-2,61600026,117,57200000
-2,61500026,117,57200000
-2,61400026,117,57200000
-2,61300026,117,57200000
-2,61200026,117,57200000
-2,61100026,117,57200000
-2,61000026,117,57200000
-2,60900026,117,57200000
-2,60800026,117,57200000
-2,60700026,117,57200000
-2,60600026,117,57200000
-2,60500026,112,86600000
-2,60400026,117,57200000
-2,60300026,117,57200000
-2,60200026,112,86600000
-2,60100026,117,57200000
-2,60000026,117,57200000
-2,59900026,112,86600000
-2,59800026,112,86600000
-2,59700026,112,86600000
-2,59600026,117,57200000
-2,59500026,112,86600000
-2,59400026,112,86600000
-2,59300026,117,57200000
-2,59200026,117,57200000
-2,59100026,117,57200000
-2,59000026,112,86600000
-2,58900026,117,57200000
-2,58800026,117,57200000
-2,58700026,117,57200000
-2,58600026,117,57200000
-2,58500026,117,57200000
-2,58400026,117,57200000
-2,58300026,117,57200000
-2,58200026,122,26250000
-2,58100026,122,26250000
-2,58000026,122,26250000
-2,57900026,122,26250000
-2,57800026,122,26250000
-2,57700026,122,26250000
-2,57600026,122,26250000
-2,57500026,126,96850000
-2,57400026,126,96850000
-2,57300026,126,96850000
-2,57200026,126,96850000
-2,57100026,126,96850000
-2,57000026,126,96850000
-2,56900026,126,96850000
-2,56800026,126,96850000
-2,56700026,126,96850000
-2,56600026,126,96850000
-2,56500026,131,67440000
-2,56400026,131,67440000
-2,56300026,131,67440000
-2,56200026,131,67440000
-2,56100026,131,67440000
-2,56000026,131,67440000
-2,55900026,131,67440000
-2,55800026,131,67440000
-2,55700026,131,67440000
-2,55600026,136,38040000
-2,55500026,136,38040000
-2,55400026,131,67440000
-2,55300026,131,67440000
-2,55200026,136,38040000
-2,55100026,136,38040000
-2,55000026,131,67440000
-2,54900026,131,67440000
-2,54800026,131,67440000
-2,54700026,131,67440000
-2,54600026,131,67440000
-2,54500026,131,67440000
-2,54400026,131,67440000
-2,54300026,131,67440000
-2,54200026,131,67440000
-2,54100026,131,67440000
-2,54000026,126,96850000
-2,53900026,126,96850000
-2,53800026,126,96850000
-2,53700026,126,96850000
-2,53600026,126,96850000
-2,53500026,126,96850000
-2,53400026,126,96850000
-2,53300026,126,96850000
-2,53200026,122,26250000
-2,53100026,122,26250000
-2,53000026,122,26250000
-2,52900026,122,26250000
-2,52800026,117,57200000
-2,52700026,117,57200000
-2,52600026,117,57200000
-2,52500026,117,57200000
-2,52400026,117,57200000
-2,52300026,117,57200000
-2,52200026,117,57200000
-2,52100026,117,57200000
-2,52000026,117,57200000
-2,51900026,112,86600000
-2,51800026,112,86600000
-2,51700026,112,86600000
-2,51600026,112,86600000
-2,51500026,117,57200000
-2,51400026,112,86600000
-2,51300026,112,86600000
-2,51200026,117,57200000
-2,51100026,117,57200000
-2,51000026,112,86600000
-2,50900026,117,57200000
-2,50800026,117,57200000
-2,50700026,117,57200000
-2,50600026,117,57200000
-2,50500026,117,57200000
-2,50400026,117,57200000
-2,50300026,117,57200000
-2,50200026,117,57200000
-2,50100026,117,57200000
-2,50000026,117,57200000
-2,49900026,122,26250000
-2,49800026,117,57200000
-2,49700026,117,57200000
-2,49600026,117,57200000
-2,49500026,122,26250000
-2,49400026,122,26250000
-2,49300026,117,57200000
-2,49200026,122,26250000
-2,49100026,122,26250000
-2,49000026,117,57200000
-2,48900026,117,57200000
-2,48800026,122,26250000
-2,48700026,122,26250000
-2,48600026,122,26250000
-2,48500026,122,26250000
-2,48400026,122,26250000
-2,48300026,122,26250000
-2,48200026,122,26250000
-2,48100026,122,26250000
-2,48000026,122,26250000
-2,47900026,122,26250000
-2,47800026,122,26250000
-2,47700026,122,26250000
-2,47600026,122,26250000
-2,47500026,122,26250000
-2,47400026,126,96850000
-2,47300026,126,96850000
-2,47200026,126,96850000
-2,47100026,126,96850000
-2,47000026,126,96850000
-2,46900026,126,96850000
-2,46800026,126,96850000
-2,46700026,126,96850000
-2,46600026,131,67440000
-2,46500026,126,96850000
-2,46400026,131,67440000
-2,46300026,131,67440000
-2,46200026,131,67440000
-2,46100026,131,67440000
-2,46000026,131,67440000
-2,45900026,131,67440000
-2,45800026,131,67440000
-2,45700026,131,67440000
-2,45600026,131,67440000
-2,45500026,136,38040000
-2,45400026,136,38040000
-2,45300026,136,38040000
-2,45200026,136,38040000
-2,45100026,136,38040000
-2,45000026,136,38040000
-2,44900026,141,08640000
-2,44800026,136,38040000
-2,44700026,136,38040000
-2,44600026,141,08640000
-2,44500026,141,08640000
-2,44400026,141,08640000
-2,44300026,141,08640000
-2,44200026,145,77690000
-2,44100026,141,08640000
-2,44000026,141,08640000
-2,43900026,141,08640000
-2,43800026,141,08640000
-2,43700026,141,08640000
-2,43600026,141,08640000
-2,43500026,141,08640000
-2,43400026,141,08640000
-2,43300026,136,38040000
-2,43200026,141,08640000
-2,43100026,141,08640000
-2,43000026,141,08640000
-2,42900026,141,08640000
-2,42800026,136,38040000
-2,42700026,136,38040000
-2,42600026,136,38040000
-2,42500026,136,38040000
-2,42400026,136,38040000
-2,42300026,136,38040000
-2,42200026,131,67440000
-2,42100026,131,67440000
-2,42000026,136,38040000
-2,41900026,131,67440000
-2,41800026,131,67440000
-2,41700026,131,67440000
-2,41600026,131,67440000
-2,41500026,131,67440000
-2,41400026,131,67440000
-2,41300026,131,67440000
-2,41200026,126,96850000
-2,41100026,126,96850000
-2,41000026,126,96850000
-2,40900026,131,67440000
-2,40800026,126,96850000
-2,40700026,122,26250000
-2,40600026,122,26250000
-2,40500026,122,26250000
