Time,Channel A
(us),(mV)

-3,30800024,183,40920000
-3,30700024,188,11510000
-3,30600024,188,11510000
-3,30500024,188,11510000
-3,30400024,183,40920000
-3,30300024,188,11510000
-3,30200024,183,40920000
-3,30100024,183,40920000
-3,30000024,188,11510000
-3,29900024,188,11510000
-3,29800024,188,11510000
-3,29700024,188,11510000
-3,29600024,183,40920000
-3,29500024,183,40920000
-3,29400024,183,40920000
-3,29300024,183,40920000
-3,29200024,183,40920000
-3,29100024,183,40920000
-3,29000024,183,40920000
-3,28900024,183,40920000
-3,28800024,183,40920000
-3,28700024,178,70320000
-3,28600024,178,70320000
-3,28500024,178,70320000
-3,28400024,178,70320000
-3,28300024,178,70320000
-3,28200024,173,99730000
-3,28100024,178,70320000
-3,28000024,178,70320000
-3,27900024,178,70320000
-3,27800024,173,99730000
-3,27700024,173,99730000
-3,27600024,173,99730000
-3,27500024,173,99730000
-3,27400024,173,99730000
-3,27300024,173,99730000
-3,27200024,173,99730000
-3,27100024,173,99730000
-3,27000024,173,99730000
-3,26900024,169,29130000
-3,26800024,169,29130000
-3,26700024,169,29130000
-3,26600024,169,29130000
-3,26500024,173,99730000
-3,26400024,173,99730000
-3,26300024,173,99730000
-3,26200024,169,29130000
-3,26100024,173,99730000
-3,26000024,173,99730000
-3,25900024,169,29130000
-3,25800024,173,99730000
-3,25700024,173,99730000
-3,25600024,173,99730000
-3,25500024,173,99730000
-3,25400024,173,99730000
-3,25300024,173,99730000
-3,25200024,173,99730000
-3,25100024,173,99730000
-3,25000024,178,70320000
-3,24900024,178,70320000
-3,24800024,173,99730000
-3,24700024,178,70320000
-3,24600024,178,70320000
-3,24500024,178,70320000
-3,24400024,178,70320000
-3,24300024,178,70320000
-3,24200024,183,40920000
-3,24100024,183,40920000
-3,24000024,183,40920000
-3,23900024,183,40920000
-3,23800024,183,40920000
-3,23700024,183,40920000
-3,23600024,188,11510000
-3,23500024,188,11510000
-3,23400024,188,11510000
-3,23300024,188,11510000
-3,23200024,188,11510000
-3,23100024,188,11510000
-3,23000024,188,11510000
-3,22900024,188,11510000
-3,22800024,188,11510000
-3,22700024,188,11510000
-3,22600024,188,11510000
-3,22500024,188,11510000
-3,22400024,188,11510000
-3,22300024,188,11510000
-3,22200024,188,11510000
-3,22100024,188,11510000
-3,22000024,192,80570000
-3,21900024,188,11510000
-3,21800024,188,11510000
-3,21700024,192,80570000
-3,21600024,188,11510000
-3,21500024,192,80570000
-3,21400024,192,80570000
-3,21300024,192,80570000
-3,21200024,188,11510000
-3,21100024,188,11510000
-3,21000024,192,80570000
-3,20900024,192,80570000
-3,20800024,192,80570000
-3,20700024,192,80570000
-3,20600024,192,80570000
-3,20500024,192,80570000
-3,20400024,192,80570000
-3,20300024,188,11510000
-3,20200024,188,11510000
-3,20100024,188,11510000
-3,20000024,188,11510000
-3,19900024,188,11510000
-3,19800024,188,11510000
-3,19700024,188,11510000
-3,19600024,188,11510000
-3,19500024,188,11510000
-3,19400024,188,11510000
-3,19300024,188,11510000
-3,19200024,188,11510000
-3,19100024,188,11510000
-3,19000024,188,11510000
-3,18900024,188,11510000
-3,18800024,183,40920000
-3,18700024,183,40920000
-3,18600024,183,40920000
-3,18500024,188,11510000
-3,18400024,183,40920000
-3,18300024,183,40920000
-3,18200024,188,11510000
-3,18100024,188,11510000
-3,18000024,188,11510000
-3,17900024,188,11510000
-3,17800024,188,11510000
-3,17700024,188,11510000
-3,17600024,188,11510000
-3,17500024,188,11510000
-3,17400024,188,11510000
-3,17300024,188,11510000
-3,17200024,192,80570000
-3,17100024,188,11510000
-3,17000024,188,11510000
-3,16900024,188,11510000
-3,16800024,192,80570000
-3,16700024,188,11510000
-3,16600024,192,80570000
-3,16500024,192,80570000
-3,16400024,192,80570000
-3,16300024,192,80570000
-3,16200024,188,11510000
-3,16100024,192,80570000
-3,16000024,192,80570000
-3,15900024,192,80570000
-3,15800024,192,80570000
-3,15700024,192,80570000
-3,15600024,192,80570000
-3,15500024,192,80570000
-3,15400024,192,80570000
-3,15300024,192,80570000
-3,15200024,192,80570000
-3,15100024,192,80570000
-3,15000024,192,80570000
-3,14900024,192,80570000
-3,14800024,192,80570000
-3,14700024,192,80570000
-3,14600024,192,80570000
-3,14500024,192,80570000
-3,14400024,192,80570000
-3,14300024,197,51170000
-3,14200024,192,80570000
-3,14100024,192,80570000
-3,14000024,188,11510000
-3,13900024,192,80570000
-3,13800024,192,80570000
-3,13700024,192,80570000
-3,13600024,192,80570000
-3,13500024,192,80570000
-3,13400024,188,11510000
-3,13300024,188,11510000
-3,13200024,192,80570000
-3,13100024,188,11510000
-3,13000024,188,11510000
-3,12900024,192,80570000
-3,12800024,188,11510000
-3,12700024,188,11510000
-3,12600024,183,40920000
-3,12500024,183,40920000
-3,12400024,188,11510000
-3,12300024,183,40920000
-3,12200024,183,40920000
-3,12100024,183,40920000
-3,12000024,183,40920000
-3,11900024,183,40920000
-3,11800024,178,70320000
-3,11700024,178,70320000
-3,11600024,178,70320000
-3,11500024,178,70320000
-3,11400024,178,70320000
-3,11300024,178,70320000
-3,11200024,173,99730000
-3,11100024,173,99730000
-3,11000024,173,99730000
-3,10900024,173,99730000
-3,10800024,173,99730000
-3,10700024,173,99730000
-3,10600024,173,99730000
-3,10500024,173,99730000
-3,10400024,169,29130000
-3,10300024,169,29130000
-3,10200024,169,29130000
-3,10100024,169,29130000
-3,10000024,169,29130000
-3,09900024,169,29130000
-3,09800024,169,29130000
-3,09700024,173,99730000
-3,09600024,173,99730000
-3,09500024,169,29130000
-3,09400024,169,29130000
-3,09300024,169,29130000
-3,09200024,169,29130000
-3,09100024,169,29130000
-3,09000024,169,29130000
-3,08900024,169,29130000
-3,08800024,169,29130000
-3,08700024,169,29130000
-3,08600024,169,29130000
-3,08500024,169,29130000
-3,08400024,173,99730000
-3,08300024,169,29130000
-3,08200024,169,29130000
-3,08100024,173,99730000
-3,08000024,173,99730000
-3,07900024,173,99730000
-3,07800024,173,99730000
-3,07700024,173,99730000
-3,07600024,173,99730000
-3,07500024,173,99730000
-3,07400024,173,99730000
-3,07300024,173,99730000
-3,07200024,173,99730000
-3,07100024,173,99730000
-3,07000024,178,70320000
-3,06900024,178,70320000
-3,06800024,178,70320000
-3,06700024,178,70320000
-3,06600024,178,70320000
-3,06500024,178,70320000
-3,06400024,178,70320000
-3,06300024,178,70320000
-3,06200024,183,40920000
-3,06100024,183,40920000
-3,06000024,178,70320000
-3,05900024,183,40920000
-3,05800024,183,40920000
-3,05700024,183,40920000
-3,05600024,178,70320000
-3,05500024,183,40920000
-3,05400024,183,40920000
-3,05300024,183,40920000
-3,05200024,183,40920000
-3,05100024,183,40920000
-3,05000024,183,40920000
-3,04900024,178,70320000
-3,04800024,178,70320000
-3,04700024,178,70320000
-3,04600024,178,70320000
-3,04500024,183,40920000
-3,04400024,183,40920000
-3,04300024,183,40920000
-3,04200024,178,70320000
-3,04100024,183,40920000
-3,04000024,183,40920000
-3,03900024,178,70320000
-3,03800024,178,70320000
-3,03700024,178,70320000
-3,03600024,178,70320000
-3,03500024,178,70320000
-3,03400024,178,70320000
-3,03300024,178,70320000
-3,03200024,173,99730000
-3,03100024,178,70320000
-3,03000024,173,99730000
-3,02900024,173,99730000
-3,02800024,178,70320000
-3,02700024,173,99730000
-3,02600024,173,99730000
-3,02500024,173,99730000
-3,02400024,173,99730000
-3,02300024,173,99730000
-3,02200024,173,99730000
-3,02100024,173,99730000
-3,02000024,173,99730000
-3,01900025,173,99730000
-3,01800025,173,99730000
-3,01700025,173,99730000
-3,01600025,173,99730000
-3,01500025,178,70320000
-3,01400025,178,70320000
-3,01300025,178,70320000
-3,01200025,178,70320000
-3,01100025,173,99730000
-3,01000025,173,99730000
-3,00900025,173,99730000
-3,00800025,178,70320000
-3,00700025,178,70320000
-3,00600025,178,70320000
-3,00500025,178,70320000
-3,00400025,178,70320000
-3,00300025,178,70320000
-3,00200025,178,70320000
-3,00100025,178,70320000
-3,00000025,178,70320000
-2,99900025,183,40920000
-2,99800025,183,40920000
-2,99700025,178,70320000
-2,99600025,178,70320000
-2,99500025,183,40920000
-2,99400025,183,40920000
-2,99300025,183,40920000
-2,99200025,183,40920000
-2,99100025,183,40920000
-2,99000025,178,70320000
-2,98900025,178,70320000
-2,98800025,183,40920000
-2,98700025,183,40920000
-2,98600025,183,40920000
-2,98500025,178,70320000
-2,98400025,183,40920000
-2,98300025,183,40920000
-2,98200025,183,40920000
-2,98100025,183,40920000
-2,98000025,183,40920000
-2,97900025,188,11510000
-2,97800025,188,11510000
-2,97700025,183,40920000
-2,97600025,183,40920000
-2,97500025,188,11510000
-2,97400025,183,40920000
-2,97300025,188,11510000
-2,97200025,188,11510000
-2,97100025,188,11510000
-2,97000025,183,40920000
-2,96900025,188,11510000
-2,96800025,188,11510000
-2,96700025,183,40920000
-2,96600025,188,11510000
-2,96500025,188,11510000
-2,96400025,188,11510000
-2,96300025,188,11510000
-2,96200025,188,11510000
-2,96100025,188,11510000
-2,96000025,192,80570000
-2,95900025,192,80570000
-2,95800025,188,11510000
-2,95700025,188,11510000
-2,95600025,192,80570000
-2,95500025,192,80570000
-2,95400025,188,11510000
-2,95300025,192,80570000
-2,95200025,192,80570000
-2,95100025,192,80570000
-2,95000025,192,80570000
-2,94900025,188,11510000
-2,94800025,192,80570000
-2,94700025,197,51170000
-2,94600025,192,80570000
-2,94500025,192,80570000
-2,94400025,192,80570000
-2,94300025,192,80570000
-2,94200025,192,80570000
-2,94100025,192,80570000
-2,94000025,192,80570000
-2,93900025,192,80570000
-2,93800025,192,80570000
-2,93700025,197,51170000
-2,93600025,197,51170000
-2,93500025,192,80570000
-2,93400025,192,80570000
-2,93300025,197,51170000
-2,93200025,197,51170000
-2,93100025,192,80570000
-2,93000025,192,80570000
-2,92900025,192,80570000
-2,92800025,192,80570000
-2,92700025,192,80570000
-2,92600025,197,51170000
-2,92500025,197,51170000
-2,92400025,192,80570000
-2,92300025,192,80570000
-2,92200025,192,80570000
-2,92100025,192,80570000
-2,92000025,192,80570000
-2,91900025,192,80570000
-2,91800025,192,80570000
-2,91700025,192,80570000
-2,91600025,192,80570000
-2,91500025,192,80570000
-2,91400025,192,80570000
-2,91300025,192,80570000
-2,91200025,192,80570000
-2,91100025,192,80570000
-2,91000025,192,80570000
-2,90900025,192,80570000
-2,90800025,197,51170000
-2,90700025,192,80570000
-2,90600025,192,80570000
-2,90500025,192,80570000
-2,90400025,192,80570000
-2,90300025,192,80570000
-2,90200025,192,80570000
-2,90100025,192,80570000
-2,90000025,192,80570000
-2,89900025,192,80570000
-2,89800025,197,51170000
-2,89700025,192,80570000
-2,89600025,192,80570000
-2,89500025,192,80570000
-2,89400025,192,80570000
-2,89300025,192,80570000
-2,89200025,192,80570000
-2,89100025,192,80570000
-2,89000025,197,51170000
-2,88900025,192,80570000
-2,88800025,192,80570000
-2,88700025,197,51170000
-2,88600025,197,51170000
-2,88500025,197,51170000
-2,88400025,197,51170000
-2,88300025,197,51170000
-2,88200025,197,51170000
-2,88100025,197,51170000
-2,88000025,197,51170000
-2,87900025,197,51170000
-2,87800025,197,51170000
-2,87700025,192,80570000
-2,87600025,197,51170000
-2,87500025,197,51170000
-2,87400025,197,51170000
-2,87300025,197,51170000
-2,87200025,197,51170000
-2,87100025,197,51170000
-2,87000025,197,51170000
-2,86900025,197,51170000
-2,86800025,197,51170000
-2,86700025,197,51170000
-2,86600025,197,51170000
-2,86500025,197,51170000
-2,86400025,197,51170000
-2,86300025,197,51170000
-2,86200025,197,51170000
-2,86100025,197,51170000
-2,86000025,197,51170000
-2,85900025,192,80570000
-2,85800025,192,80570000
-2,85700025,197,51170000
-2,85600025,192,80570000
-2,85500025,192,80570000
-2,85400025,192,80570000
-2,85300025,192,80570000
-2,85200025,192,80570000
-2,85100025,192,80570000
-2,85000025,188,11510000
-2,84900025,188,11510000
-2,84800025,188,11510000
-2,84700025,188,11510000
-2,84600025,183,40920000
-2,84500025,183,40920000
-2,84400025,183,40920000
-2,84300025,183,40920000
-2,84200025,183,40920000
-2,84100025,183,40920000
-2,84000025,178,70320000
-2,83900025,178,70320000
-2,83800025,178,70320000
-2,83700025,178,70320000
-2,83600025,178,70320000
-2,83500025,178,70320000
-2,83400025,178,70320000
-2,83300025,173,99730000
-2,83200025,173,99730000
-2,83100025,178,70320000
-2,83000025,173,99730000
-2,82900025,178,70320000
-2,82800025,173,99730000
-2,82700025,173,99730000
-2,82600025,173,99730000
-2,82500025,173,99730000
-2,82400025,169,29130000
-2,82300025,173,99730000
-2,82200025,173,99730000
-2,82100025,173,99730000
-2,82000025,173,99730000
-2,81900025,173,99730000
-2,81800025,173,99730000
-2,81700025,173,99730000
-2,81600025,173,99730000
-2,81500025,173,99730000
-2,81400025,173,99730000
-2,81300025,173,99730000
-2,81200025,173,99730000
-2,81100025,173,99730000
-2,81000025,178,70320000
-2,80900025,178,70320000
-2,80800025,178,70320000
-2,80700025,173,99730000
-2,80600025,178,70320000
-2,80500025,173,99730000
-2,80400025,173,99730000
-2,80300025,178,70320000
-2,80200025,178,70320000
-2,80100025,178,70320000
-2,80000025,178,70320000
-2,79900025,178,70320000
-2,79800025,178,70320000
-2,79700025,178,70320000
-2,79600025,178,70320000
-2,79500025,178,70320000
-2,79400025,178,70320000
-2,79300025,178,70320000
-2,79200025,178,70320000
-2,79100025,183,40920000
-2,79000025,178,70320000
-2,78900025,178,70320000
-2,78800025,178,70320000
-2,78700025,178,70320000
-2,78600025,183,40920000
-2,78500025,183,40920000
-2,78400025,178,70320000
-2,78300025,183,40920000
-2,78200025,183,40920000
-2,78100025,183,40920000
-2,78000025,183,40920000
-2,77900025,183,40920000
-2,77800025,183,40920000
-2,77700025,183,40920000
-2,77600025,188,11510000
-2,77500025,188,11510000
-2,77400025,188,11510000
-2,77300025,188,11510000
-2,77200025,188,11510000
-2,77100025,188,11510000
-2,77000025,188,11510000
-2,76900025,188,11510000
-2,76800025,188,11510000
-2,76700025,188,11510000
-2,76600025,183,40920000
-2,76500025,183,40920000
-2,76400025,188,11510000
-2,76300025,188,11510000
-2,76200025,188,11510000
-2,76100025,183,40920000
-2,76000025,188,11510000
-2,75900025,188,11510000
-2,75800025,183,40920000
-2,75700025,188,11510000
-2,75600025,188,11510000
-2,75500025,183,40920000
-2,75400025,183,40920000
-2,75300025,183,40920000
-2,75200025,183,40920000
-2,75100025,183,40920000
-2,75000025,183,40920000
-2,74900025,183,40920000
-2,74800025,183,40920000
-2,74700025,183,40920000
-2,74600025,183,40920000
-2,74500025,188,11510000
-2,74400025,188,11510000
-2,74300025,188,11510000
-2,74200025,183,40920000
-2,74100025,183,40920000
-2,74000025,183,40920000
-2,73900025,183,40920000
-2,73800025,183,40920000
-2,73700025,183,40920000
-2,73600025,183,40920000
-2,73500025,183,40920000
-2,73400025,183,40920000
-2,73300025,183,40920000
-2,73200025,183,40920000
-2,73100025,183,40920000
-2,73000025,183,40920000
-2,72900025,183,40920000
-2,72800025,183,40920000
-2,72700025,183,40920000
-2,72600025,183,40920000
-2,72500025,183,40920000
-2,72400025,183,40920000
-2,72300025,183,40920000
-2,72200025,188,11510000
-2,72100025,183,40920000
-2,72000025,188,11510000
-2,71900025,188,11510000
-2,71800025,183,40920000
-2,71700025,183,40920000
-2,71600025,183,40920000
-2,71500025,183,40920000
-2,71400025,183,40920000
-2,71300025,183,40920000
-2,71200025,183,40920000
-2,71100025,188,11510000
-2,71000025,188,11510000
-2,70900025,188,11510000
-2,70800025,188,11510000
-2,70700025,183,40920000
-2,70600025,188,11510000
-2,70500025,188,11510000
-2,70400025,188,11510000
-2,70300025,188,11510000
-2,70200025,192,80570000
-2,70100025,192,80570000
-2,70000025,192,80570000
-2,69900025,192,80570000
-2,69800025,188,11510000
-2,69700025,188,11510000
-2,69600025,192,80570000
-2,69500025,192,80570000
-2,69400025,192,80570000
-2,69300025,192,80570000
-2,69200025,192,80570000
-2,69100025,197,51170000
-2,69000025,192,80570000
-2,68900025,192,80570000
-2,68800025,192,80570000
-2,68700025,192,80570000
-2,68600025,192,80570000
-2,68500025,192,80570000
-2,68400025,192,80570000
-2,68300025,192,80570000
-2,68200025,192,80570000
-2,68100025,197,51170000
-2,68000025,197,51170000
-2,67900025,192,80570000
-2,67800025,197,51170000
-2,67700025,192,80570000
-2,67600025,192,80570000
-2,67500025,197,51170000
-2,67400025,192,80570000
-2,67300025,192,80570000
-2,67200025,192,80570000
-2,67100025,192,80570000
-2,67000025,192,80570000
-2,66900025,192,80570000
-2,66800025,192,80570000
-2,66700025,192,80570000
-2,66600026,192,80570000
-2,66500026,192,80570000
-2,66400026,192,80570000
-2,66300026,192,80570000
-2,66200026,192,80570000
-2,66100026,192,80570000
-2,66000026,192,80570000
-2,65900026,192,80570000
-2,65800026,188,11510000
-2,65700026,192,80570000
-2,65600026,192,80570000
-2,65500026,192,80570000
-2,65400026,192,80570000
-2,65300026,188,11510000
-2,65200026,188,11510000
-2,65100026,188,11510000
-2,65000026,192,80570000
-2,64900026,188,11510000
-2,64800026,188,11510000
-2,64700026,188,11510000
-2,64600026,188,11510000
-2,64500026,188,11510000
-2,64400026,188,11510000
-2,64300026,188,11510000
-2,64200026,188,11510000
-2,64100026,192,80570000
-2,64000026,188,11510000
-2,63900026,188,11510000
-2,63800026,188,11510000
-2,63700026,188,11510000
-2,63600026,188,11510000
-2,63500026,188,11510000
-2,63400026,188,11510000
-2,63300026,188,11510000
-2,63200026,188,11510000
-2,63100026,183,40920000
-2,63000026,188,11510000
-2,62900026,188,11510000
-2,62800026,188,11510000
-2,62700026,188,11510000
-2,62600026,188,11510000
-2,62500026,183,40920000
-2,62400026,183,40920000
-2,62300026,188,11510000
-2,62200026,183,40920000
-2,62100026,188,11510000
-2,62000026,183,40920000
-2,61900026,188,11510000
-2,61800026,188,11510000
-2,61700026,188,11510000
-2,61600026,188,11510000
-2,61500026,183,40920000
-2,61400026,188,11510000
-2,61300026,188,11510000
-2,61200026,188,11510000
-2,61100026,188,11510000
-2,61000026,188,11510000
-2,60900026,188,11510000
-2,60800026,188,11510000
-2,60700026,188,11510000
-2,60600026,183,40920000
-2,60500026,188,11510000
-2,60400026,188,11510000
-2,60300026,183,40920000
-2,60200026,183,40920000
-2,60100026,188,11510000
-2,60000026,188,11510000
-2,59900026,188,11510000
-2,59800026,188,11510000
-2,59700026,188,11510000
-2,59600026,183,40920000
-2,59500026,188,11510000
-2,59400026,188,11510000
-2,59300026,188,11510000
-2,59200026,183,40920000
-2,59100026,188,11510000
-2,59000026,188,11510000
-2,58900026,183,40920000
-2,58800026,183,40920000
-2,58700026,183,40920000
-2,58600026,183,40920000
-2,58500026,183,40920000
-2,58400026,183,40920000
-2,58300026,183,40920000
-2,58200026,183,40920000
-2,58100026,183,40920000
-2,58000026,183,40920000
-2,57900026,183,40920000
-2,57800026,183,40920000
-2,57700026,183,40920000
-2,57600026,183,40920000
-2,57500026,183,40920000
-2,57400026,183,40920000
-2,57300026,183,40920000
-2,57200026,183,40920000
-2,57100026,183,40920000
-2,57000026,183,40920000
-2,56900026,183,40920000
-2,56800026,178,70320000
-2,56700026,178,70320000
-2,56600026,183,40920000
-2,56500026,183,40920000
-2,56400026,183,40920000
-2,56300026,183,40920000
-2,56200026,188,11510000
-2,56100026,183,40920000
-2,56000026,183,40920000
-2,55900026,188,11510000
-2,55800026,183,40920000
-2,55700026,183,40920000
-2,55600026,188,11510000
-2,55500026,188,11510000
-2,55400026,188,11510000
-2,55300026,188,11510000
-2,55200026,188,11510000
-2,55100026,188,11510000
-2,55000026,188,11510000
-2,54900026,188,11510000
-2,54800026,188,11510000
-2,54700026,188,11510000
-2,54600026,188,11510000
-2,54500026,188,11510000
-2,54400026,188,11510000
-2,54300026,192,80570000
-2,54200026,188,11510000
-2,54100026,188,11510000
-2,54000026,192,80570000
-2,53900026,192,80570000
-2,53800026,192,80570000
-2,53700026,192,80570000
-2,53600026,192,80570000
-2,53500026,197,51170000
-2,53400026,192,80570000
-2,53300026,197,51170000
-2,53200026,197,51170000
-2,53100026,192,80570000
-2,53000026,197,51170000
-2,52900026,197,51170000
-2,52800026,197,51170000
-2,52700026,197,51170000
-2,52600026,197,51170000
-2,52500026,197,51170000
-2,52400026,197,51170000
-2,52300026,197,51170000
-2,52200026,197,51170000
-2,52100026,197,51170000
-2,52000026,202,21760000
-2,51900026,202,21760000
-2,51800026,197,51170000
-2,51700026,197,51170000
-2,51600026,197,51170000
-2,51500026,197,51170000
-2,51400026,197,51170000
-2,51300026,202,21760000
-2,51200026,197,51170000
-2,51100026,197,51170000
-2,51000026,197,51170000
-2,50900026,197,51170000
-2,50800026,197,51170000
-2,50700026,197,51170000
-2,50600026,197,51170000
-2,50500026,197,51170000
-2,50400026,197,51170000
-2,50300026,197,51170000
-2,50200026,197,51170000
-2,50100026,192,80570000
-2,50000026,197,51170000
-2,49900026,197,51170000
-2,49800026,192,80570000
-2,49700026,192,80570000
-2,49600026,192,80570000
-2,49500026,197,51170000
-2,49400026,192,80570000
-2,49300026,192,80570000
-2,49200026,192,80570000
-2,49100026,192,80570000
-2,49000026,192,80570000
-2,48900026,192,80570000
-2,48800026,192,80570000
-2,48700026,192,80570000
-2,48600026,188,11510000
-2,48500026,188,11510000
-2,48400026,188,11510000
-2,48300026,188,11510000
-2,48200026,192,80570000
-2,48100026,192,80570000
-2,48000026,188,11510000
-2,47900026,188,11510000
-2,47800026,188,11510000
-2,47700026,183,40920000
-2,47600026,188,11510000
-2,47500026,183,40920000
-2,47400026,183,40920000
-2,47300026,183,40920000
-2,47200026,183,40920000
-2,47100026,183,40920000
-2,47000026,183,40920000
-2,46900026,178,70320000
-2,46800026,183,40920000
-2,46700026,183,40920000
-2,46600026,178,70320000
-2,46500026,183,40920000
-2,46400026,183,40920000
-2,46300026,183,40920000
-2,46200026,178,70320000
-2,46100026,183,40920000
-2,46000026,178,70320000
-2,45900026,178,70320000
-2,45800026,183,40920000
-2,45700026,183,40920000
-2,45600026,178,70320000
-2,45500026,178,70320000
-2,45400026,178,70320000
-2,45300026,178,70320000
-2,45200026,183,40920000
-2,45100026,183,40920000
-2,45000026,183,40920000
-2,44900026,178,70320000
-2,44800026,178,70320000
-2,44700026,178,70320000
-2,44600026,183,40920000
-2,44500026,183,40920000
-2,44400026,183,40920000
-2,44300026,183,40920000
-2,44200026,183,40920000
-2,44100026,183,40920000
-2,44000026,183,40920000
-2,43900026,183,40920000
-2,43800026,188,11510000
-2,43700026,188,11510000
-2,43600026,183,40920000
-2,43500026,183,40920000
-2,43400026,188,11510000
-2,43300026,188,11510000
-2,43200026,188,11510000
-2,43100026,188,11510000
-2,43000026,188,11510000
-2,42900026,188,11510000
-2,42800026,188,11510000
-2,42700026,188,11510000
-2,42600026,188,11510000
-2,42500026,188,11510000
-2,42400026,188,11510000
-2,42300026,192,80570000
-2,42200026,188,11510000
-2,42100026,183,40920000
-2,42000026,183,40920000
-2,41900026,188,11510000
-2,41800026,183,40920000
-2,41700026,183,40920000
-2,41600026,188,11510000
-2,41500026,188,11510000
-2,41400026,183,40920000
-2,41300026,183,40920000
-2,41200026,183,40920000
-2,41100026,178,70320000
-2,41000026,183,40920000
-2,40900026,183,40920000
-2,40800026,183,40920000
-2,40700026,178,70320000
-2,40600026,178,70320000
-2,40500026,178,70320000
-2,40400026,178,70320000
-2,40300026,178,70320000
-2,40200026,173,99730000
-2,40100026,173,99730000
-2,40000026,173,99730000
-2,39900026,173,99730000
-2,39800026,173,99730000
-2,39700026,173,99730000
-2,39600026,169,29130000
-2,39500026,169,29130000
-2,39400026,169,29130000
-2,39300026,169,29130000
-2,39200026,169,29130000
-2,39100026,169,29130000
-2,39000026,164,60080000
-2,38900026,164,60080000
-2,38800026,164,60080000
-2,38700026,164,60080000
-2,38600026,164,60080000
-2,38500026,164,60080000
-2,38400026,164,60080000
-2,38300026,164,60080000
-2,38200026,164,60080000
-2,38100026,164,60080000
-2,38000026,159,89480000
-2,37900026,159,89480000
-2,37800026,159,89480000
-2,37700026,159,89480000
-2,37600026,159,89480000
-2,37500026,159,89480000
-2,37400026,159,89480000
-2,37300026,159,89480000
-2,37200026,164,60080000
-2,37100026,159,89480000
-2,37000026,164,60080000
-2,36900026,159,89480000
-2,36800026,164,60080000
-2,36700026,164,60080000
-2,36600026,159,89480000
-2,36500026,159,89480000
-2,36400026,164,60080000
-2,36300026,164,60080000
-2,36200026,164,60080000
-2,36100026,164,60080000
-2,36000026,164,60080000
-2,35900026,164,60080000
-2,35800026,159,89480000
-2,35700026,164,60080000
-2,35600026,164,60080000
-2,35500026,164,60080000
-2,35400026,164,60080000
-2,35300026,164,60080000
-2,35200026,164,60080000
-2,35100026,164,60080000
-2,35000026,164,60080000
-2,34900026,164,60080000
-2,34800026,164,60080000
-2,34700026,164,60080000
-2,34600026,164,60080000
-2,34500026,164,60080000
-2,34400026,159,89480000
-2,34300026,164,60080000
-2,34200026,164,60080000
-2,34100026,164,60080000
-2,34000026,164,60080000
-2,33900026,164,60080000
-2,33800026,164,60080000
-2,33700026,169,29130000
-2,33600026,169,29130000
-2,33500026,169,29130000
-2,33400026,169,29130000
-2,33300026,169,29130000
-2,33200026,169,29130000
-2,33100026,169,29130000
-2,33000026,169,29130000
-2,32900026,169,29130000
-2,32800026,169,29130000
-2,32700026,173,99730000
-2,32600026,169,29130000
-2,32500026,173,99730000
-2,32400026,173,99730000
-2,32300026,173,99730000
-2,32200026,173,99730000
-2,32100026,173,99730000
-2,32000026,173,99730000
-2,31900026,173,99730000
-2,31800026,173,99730000
-2,31700026,173,99730000
-2,31600026,173,99730000
-2,31500026,173,99730000
-2,31400026,178,70320000
-2,31300026,173,99730000
-2,31200027,173,99730000
-2,31100027,173,99730000
-2,31000027,173,99730000
-2,30900027,173,99730000
-2,30800027,173,99730000
-2,30700027,173,99730000
-2,30600027,173,99730000
-2,30500027,173,99730000
-2,30400027,173,99730000
-2,30300027,178,70320000
-2,30200027,173,99730000
-2,30100027,173,99730000
-2,30000027,178,70320000
-2,29900027,183,40920000
-2,29800027,178,70320000
-2,29700027,178,70320000
-2,29600027,178,70320000
-2,29500027,183,40920000
-2,29400027,183,40920000
-2,29300027,183,40920000
-2,29200027,183,40920000
-2,29100027,183,40920000
-2,29000027,183,40920000
-2,28900027,183,40920000
-2,28800027,183,40920000
-2,28700027,183,40920000
-2,28600027,183,40920000
-2,28500027,188,11510000
-2,28400027,188,11510000
-2,28300027,188,11510000
-2,28200027,188,11510000
-2,28100027,188,11510000
-2,28000027,188,11510000
-2,27900027,188,11510000
-2,27800027,188,11510000
-2,27700027,188,11510000
-2,27600027,188,11510000
-2,27500027,188,11510000
-2,27400027,183,40920000
-2,27300027,188,11510000
-2,27200027,188,11510000
-2,27100027,183,40920000
-2,27000027,183,40920000
-2,26900027,188,11510000
-2,26800027,188,11510000
-2,26700027,188,11510000
-2,26600027,188,11510000
-2,26500027,188,11510000
-2,26400027,183,40920000
-2,26300027,188,11510000
-2,26200027,188,11510000
-2,26100027,188,11510000
-2,26000027,188,11510000
-2,25900027,183,40920000
-2,25800027,188,11510000
-2,25700027,188,11510000
-2,25600027,183,40920000
-2,25500027,183,40920000
-2,25400027,188,11510000
-2,25300027,188,11510000
-2,25200027,188,11510000
-2,25100027,188,11510000
-2,25000027,183,40920000
-2,24900027,183,40920000
-2,24800027,188,11510000
-2,24700027,188,11510000
-2,24600027,183,40920000
-2,24500027,188,11510000
-2,24400027,188,11510000
-2,24300027,188,11510000
-2,24200027,188,11510000
-2,24100027,188,11510000
-2,24000027,188,11510000
-2,23900027,188,11510000
-2,23800027,188,11510000
-2,23700027,188,11510000
-2,23600027,188,11510000
-2,23500027,188,11510000
-2,23400027,188,11510000
