Time,Channel A
(us),(mV)

-13,76799994,150,48290000
-13,76699994,150,48290000
-13,76599994,150,48290000
-13,76499994,150,48290000
-13,76399994,150,48290000
-13,76299994,150,48290000
-13,76199994,150,48290000
-13,76099994,150,48290000
-13,75999994,150,48290000
-13,75899994,150,48290000
-13,75799994,145,77690000
-13,75699994,145,77690000
-13,75599994,150,48290000
-13,75499994,145,77690000
-13,75399994,145,77690000
-13,75299994,145,77690000
-13,75199994,145,77690000
-13,75099994,145,77690000
-13,74999994,145,77690000
-13,74899994,145,77690000
-13,74799994,145,77690000
-13,74699994,141,08640000
-13,74599994,145,77690000
-13,74499994,145,77690000
-13,74399994,145,77690000
-13,74299994,145,77690000
-13,74199994,145,77690000
-13,74099994,145,77690000
-13,73999994,145,77690000
-13,73899994,145,77690000
-13,73799994,150,48290000
-13,73699994,150,48290000
-13,73599994,150,48290000
-13,73499994,150,48290000
-13,73399994,150,48290000
-13,73299994,150,48290000
-13,73199994,150,48290000
-13,73099994,150,48290000
-13,72999994,155,18880000
-13,72899994,155,18880000
-13,72799994,155,18880000
-13,72699994,155,18880000
-13,72599994,155,18880000
-13,72499994,155,18880000
-13,72399994,155,18880000
-13,72299994,155,18880000
-13,72199994,155,18880000
-13,72099994,159,89480000
-13,71999994,159,89480000
-13,71899994,159,89480000
-13,71799994,159,89480000
-13,71699994,159,89480000
-13,71599994,159,89480000
-13,71499994,159,89480000
-13,71399994,159,89480000
-13,71299994,159,89480000
-13,71199994,159,89480000
-13,71099994,159,89480000
-13,70999994,159,89480000
-13,70899994,159,89480000
-13,70799994,159,89480000
-13,70699994,155,18880000
-13,70599994,155,18880000
-13,70499994,155,18880000
-13,70399994,155,18880000
-13,70299994,155,18880000
-13,70199994,150,48290000
-13,70099994,150,48290000
-13,69999994,150,48290000
-13,69899994,150,48290000
-13,69799994,150,48290000
-13,69699994,145,77690000
-13,69599994,145,77690000
-13,69499994,145,77690000
-13,69399994,145,77690000
-13,69299994,145,77690000
-13,69199994,145,77690000
-13,69099994,145,77690000
-13,68999994,141,08640000
-13,68899994,141,08640000
-13,68799994,141,08640000
-13,68699994,145,77690000
-13,68599994,141,08640000
-13,68499994,141,08640000
-13,68399994,141,08640000
-13,68299994,141,08640000
-13,68199994,141,08640000
-13,68099994,141,08640000
-13,67999994,136,38040000
-13,67899994,136,38040000
-13,67799994,136,38040000
-13,67699994,136,38040000
-13,67599994,136,38040000
-13,67499994,136,38040000
-13,67399994,136,38040000
-13,67299994,136,38040000
-13,67199994,136,38040000
-13,67099994,136,38040000
-13,66999994,136,38040000
-13,66899994,136,38040000
-13,66799994,136,38040000
-13,66699994,136,38040000
-13,66599994,136,38040000
-13,66499994,136,38040000
-13,66399994,141,08640000
-13,66299994,136,38040000
-13,66199994,136,38040000
-13,66099994,136,38040000
-13,65999994,141,08640000
-13,65899994,141,08640000
-13,65799994,141,08640000
-13,65699994,141,08640000
-13,65599994,141,08640000
-13,65499994,141,08640000
-13,65399994,141,08640000
-13,65299994,141,08640000
-13,65199994,141,08640000
-13,65099994,141,08640000
-13,64999994,141,08640000
-13,64899994,141,08640000
-13,64799994,145,77690000
-13,64699994,141,08640000
-13,64599994,141,08640000
-13,64499994,145,77690000
-13,64399994,145,77690000
-13,64299994,145,77690000
-13,64199994,145,77690000
-13,64099994,145,77690000
-13,63999994,145,77690000
-13,63899994,150,48290000
-13,63799994,145,77690000
-13,63699994,145,77690000
-13,63599994,145,77690000
-13,63499994,150,48290000
-13,63399994,150,48290000
-13,63299994,150,48290000
-13,63199994,150,48290000
-13,63099994,150,48290000
-13,62999994,155,18880000
-13,62899994,155,18880000
-13,62799994,155,18880000
-13,62699995,155,18880000
-13,62599995,159,89480000
-13,62499995,155,18880000
-13,62399995,159,89480000
-13,62299995,155,18880000
-13,62199995,150,48290000
-13,62099995,155,18880000
-13,61999995,159,89480000
-13,61899995,159,89480000
-13,61799995,159,89480000
-13,61699995,159,89480000
-13,61599995,159,89480000
-13,61499995,159,89480000
-13,61399995,159,89480000
-13,61299995,159,89480000
-13,61199995,155,18880000
-13,61099995,155,18880000
-13,60999995,159,89480000
-13,60899995,159,89480000
-13,60799995,159,89480000
-13,60699995,155,18880000
-13,60599995,155,18880000
-13,60499995,159,89480000
-13,60399995,159,89480000
-13,60299995,155,18880000
-13,60199995,155,18880000
-13,60099995,159,89480000
-13,59999995,155,18880000
-13,59899995,155,18880000
-13,59799995,155,18880000
-13,59699995,150,48290000
-13,59599995,150,48290000
-13,59499995,150,48290000
-13,59399995,150,48290000
-13,59299995,150,48290000
-13,59199995,150,48290000
-13,59099995,150,48290000
-13,58999995,145,77690000
-13,58899995,145,77690000
-13,58799995,145,77690000
-13,58699995,145,77690000
-13,58599995,145,77690000
-13,58499995,145,77690000
-13,58399995,145,77690000
-13,58299995,145,77690000
-13,58199995,141,08640000
-13,58099995,145,77690000
-13,57999995,145,77690000
-13,57899995,141,08640000
-13,57799995,141,08640000
-13,57699995,141,08640000
-13,57599995,141,08640000
-13,57499995,141,08640000
-13,57399995,141,08640000
-13,57299995,141,08640000
-13,57199995,136,38040000
-13,57099995,141,08640000
-13,56999995,141,08640000
-13,56899995,141,08640000
-13,56799995,141,08640000
-13,56699995,136,38040000
-13,56599995,141,08640000
-13,56499995,141,08640000
-13,56399995,141,08640000
-13,56299995,141,08640000
-13,56199995,141,08640000
-13,56099995,141,08640000
-13,55999995,141,08640000
-13,55899995,145,77690000
-13,55799995,145,77690000
-13,55699995,145,77690000
-13,55599995,141,08640000
-13,55499995,145,77690000
-13,55399995,145,77690000
-13,55299995,145,77690000
-13,55199995,145,77690000
-13,55099995,145,77690000
-13,54999995,145,77690000
-13,54899995,150,48290000
-13,54799995,150,48290000
-13,54699995,150,48290000
-13,54599995,150,48290000
-13,54499995,150,48290000
-13,54399995,150,48290000
-13,54299995,150,48290000
-13,54199995,150,48290000
-13,54099995,155,18880000
-13,53999995,155,18880000
-13,53899995,155,18880000
-13,53799995,155,18880000
-13,53699995,155,18880000
-13,53599995,155,18880000
-13,53499995,155,18880000
-13,53399995,155,18880000
-13,53299995,155,18880000
-13,53199995,155,18880000
-13,53099995,155,18880000
-13,52999995,155,18880000
-13,52899995,155,18880000
-13,52799995,155,18880000
-13,52699995,155,18880000
-13,52599995,159,89480000
-13,52499995,155,18880000
-13,52399995,155,18880000
-13,52299995,155,18880000
-13,52199995,155,18880000
-13,52099995,155,18880000
-13,51999995,155,18880000
-13,51899995,155,18880000
-13,51799995,150,48290000
-13,51699995,155,18880000
-13,51599995,155,18880000
-13,51499995,155,18880000
-13,51399995,155,18880000
-13,51299995,155,18880000
-13,51199995,155,18880000
-13,51099995,155,18880000
-13,50999995,155,18880000
-13,50899995,159,89480000
-13,50799995,155,18880000
-13,50699995,155,18880000
-13,50599995,155,18880000
-13,50499995,155,18880000
-13,50399995,155,18880000
-13,50299995,155,18880000
-13,50199995,155,18880000
-13,50099995,155,18880000
-13,49999995,155,18880000
-13,49899995,155,18880000
-13,49799995,155,18880000
-13,49699995,155,18880000
-13,49599995,155,18880000
-13,49499995,150,48290000
-13,49399995,150,48290000
-13,49299995,155,18880000
-13,49199995,155,18880000
-13,49099995,150,48290000
-13,48999995,150,48290000
-13,48899995,150,48290000
-13,48799995,150,48290000
-13,48699995,150,48290000
-13,48599995,145,77690000
-13,48499995,150,48290000
-13,48399995,150,48290000
-13,48299995,145,77690000
-13,48199995,145,77690000
-13,48099995,145,77690000
-13,47999995,145,77690000
-13,47899995,145,77690000
-13,47799995,145,77690000
-13,47699995,145,77690000
-13,47599995,141,08640000
-13,47499995,141,08640000
-13,47399995,145,77690000
-13,47299995,145,77690000
-13,47199995,145,77690000
-13,47099995,145,77690000
-13,46999995,141,08640000
-13,46899995,145,77690000
-13,46799995,141,08640000
-13,46699995,141,08640000
-13,46599995,141,08640000
-13,46499995,141,08640000
-13,46399995,141,08640000
-13,46299995,141,08640000
-13,46199995,141,08640000
-13,46099995,141,08640000
-13,45999995,141,08640000
-13,45899995,141,08640000
-13,45799995,141,08640000
-13,45699995,141,08640000
-13,45599995,145,77690000
-13,45499995,141,08640000
-13,45399995,136,38040000
-13,45299995,141,08640000
-13,45199995,141,08640000
-13,45099995,141,08640000
-13,44999995,136,38040000
-13,44899995,141,08640000
-13,44799995,141,08640000
-13,44699995,141,08640000
-13,44599995,141,08640000
-13,44499995,141,08640000
-13,44399995,141,08640000
-13,44299995,141,08640000
-13,44199995,141,08640000
-13,44099995,145,77690000
-13,43999995,145,77690000
-13,43899995,145,77690000
-13,43799995,145,77690000
-13,43699995,145,77690000
-13,43599995,145,77690000
-13,43499995,145,77690000
-13,43399995,145,77690000
-13,43299995,150,48290000
-13,43199995,150,48290000
-13,43099995,150,48290000
-13,42999995,150,48290000
-13,42899995,150,48290000
-13,42799995,150,48290000
-13,42699995,155,18880000
-13,42599995,155,18880000
-13,42499995,155,18880000
-13,42399995,155,18880000
-13,42299995,155,18880000
-13,42199995,155,18880000
-13,42099995,159,89480000
-13,41999995,155,18880000
-13,41899995,159,89480000
-13,41799995,159,89480000
-13,41699995,159,89480000
-13,41599995,159,89480000
-13,41499995,159,89480000
-13,41399995,164,60080000
-13,41299995,164,60080000
-13,41199995,164,60080000
-13,41099995,164,60080000
-13,40999995,164,60080000
-13,40899995,164,60080000
-13,40799995,164,60080000
-13,40699995,164,60080000
-13,40599995,164,60080000
-13,40499995,164,60080000
-13,40399995,164,60080000
-13,40299995,164,60080000
-13,40199995,159,89480000
-13,40099995,164,60080000
-13,39999995,164,60080000
-13,39899995,169,29130000
-13,39799995,169,29130000
-13,39699995,164,60080000
-13,39599995,164,60080000
-13,39499995,164,60080000
-13,39399995,164,60080000
-13,39299995,164,60080000
-13,39199995,164,60080000
-13,39099995,159,89480000
-13,38999995,164,60080000
-13,38899995,164,60080000
-13,38799995,164,60080000
-13,38699995,164,60080000
-13,38599995,159,89480000
-13,38499995,164,60080000
-13,38399995,159,89480000
-13,38299995,159,89480000
-13,38199995,159,89480000
-13,38099995,159,89480000
-13,37999995,159,89480000
-13,37899995,155,18880000
-13,37799995,159,89480000
-13,37699995,159,89480000
-13,37599995,155,18880000
-13,37499995,155,18880000
-13,37399995,159,89480000
-13,37299995,159,89480000
-13,37199995,159,89480000
-13,37099995,155,18880000
-13,36999995,155,18880000
-13,36899995,159,89480000
-13,36799995,155,18880000
-13,36699995,155,18880000
-13,36599995,155,18880000
-13,36499995,159,89480000
-13,36399995,159,89480000
-13,36299995,159,89480000
-13,36199995,155,18880000
-13,36099995,155,18880000
-13,35999995,155,18880000
-13,35899995,155,18880000
-13,35799995,155,18880000
-13,35699995,155,18880000
-13,35599995,155,18880000
-13,35499995,159,89480000
-13,35399995,159,89480000
-13,35299995,159,89480000
-13,35199995,155,18880000
-13,35099995,155,18880000
-13,34999995,159,89480000
-13,34899995,159,89480000
-13,34799995,159,89480000
-13,34699995,159,89480000
-13,34599995,155,18880000
-13,34499995,159,89480000
-13,34399995,159,89480000
-13,34299995,159,89480000
-13,34199995,159,89480000
-13,34099995,159,89480000
-13,33999995,155,18880000
-13,33899995,159,89480000
-13,33799995,155,18880000
-13,33699995,159,89480000
-13,33599995,159,89480000
-13,33499995,155,18880000
-13,33399995,155,18880000
-13,33299995,159,89480000
-13,33199995,155,18880000
-13,33099995,155,18880000
-13,32999995,159,89480000
-13,32899995,159,89480000
-13,32799995,155,18880000
-13,32699995,155,18880000
-13,32599995,159,89480000
-13,32499995,155,18880000
-13,32399995,155,18880000
-13,32299995,155,18880000
-13,32199995,155,18880000
-13,32099995,155,18880000
-13,31999995,155,18880000
-13,31899995,155,18880000
-13,31799995,155,18880000
-13,31699995,155,18880000
-13,31599995,155,18880000
-13,31499995,150,48290000
-13,31399995,155,18880000
-13,31299995,150,48290000
-13,31199995,150,48290000
-13,31099995,155,18880000
-13,30999995,150,48290000
-13,30899995,150,48290000
-13,30799995,150,48290000
-13,30699995,145,77690000
-13,30599995,150,48290000
-13,30499995,150,48290000
-13,30399995,150,48290000
-13,30299995,150,48290000
-13,30199995,150,48290000
-13,30099995,145,77690000
-13,29999995,145,77690000
-13,29899995,150,48290000
-13,29799995,145,77690000
-13,29699995,150,48290000
-13,29599995,145,77690000
-13,29499995,145,77690000
-13,29399995,150,48290000
-13,29299995,145,77690000
-13,29199995,150,48290000
-13,29099995,145,77690000
-13,28999995,150,48290000
-13,28899995,150,48290000
-13,28799995,150,48290000
-13,28699995,145,77690000
-13,28599995,145,77690000
-13,28499995,150,48290000
-13,28399995,150,48290000
-13,28299995,145,77690000
-13,28199995,150,48290000
-13,28099995,150,48290000
-13,27999995,150,48290000
-13,27899995,150,48290000
-13,27799995,155,18880000
-13,27699995,155,18880000
-13,27599995,150,48290000
-13,27499995,155,18880000
-13,27399995,155,18880000
-13,27299996,155,18880000
-13,27199996,155,18880000
-13,27099996,155,18880000
-13,26999996,155,18880000
-13,26899996,155,18880000
-13,26799996,155,18880000
-13,26699996,159,89480000
-13,26599996,159,89480000
-13,26499996,155,18880000
-13,26399996,155,18880000
-13,26299996,150,48290000
-13,26199996,150,48290000
-13,26099996,150,48290000
-13,25999996,155,18880000
-13,25899996,155,18880000
-13,25799996,155,18880000
-13,25699996,150,48290000
-13,25599996,150,48290000
-13,25499996,150,48290000
-13,25399996,150,48290000
-13,25299996,150,48290000
-13,25199996,150,48290000
-13,25099996,150,48290000
-13,24999996,150,48290000
-13,24899996,150,48290000
-13,24799996,150,48290000
-13,24699996,145,77690000
-13,24599996,145,77690000
-13,24499996,145,77690000
-13,24399996,145,77690000
-13,24299996,145,77690000
-13,24199996,145,77690000
-13,24099996,145,77690000
-13,23999996,145,77690000
-13,23899996,145,77690000
-13,23799996,145,77690000
-13,23699996,145,77690000
-13,23599996,145,77690000
-13,23499996,145,77690000
-13,23399996,145,77690000
-13,23299996,145,77690000
-13,23199996,145,77690000
-13,23099996,141,08640000
-13,22999996,141,08640000
-13,22899996,145,77690000
-13,22799996,145,77690000
-13,22699996,141,08640000
-13,22599996,141,08640000
-13,22499996,141,08640000
-13,22399996,141,08640000
-13,22299996,145,77690000
-13,22199996,145,77690000
-13,22099996,145,77690000
-13,21999996,145,77690000
-13,21899996,145,77690000
-13,21799996,145,77690000
-13,21699996,141,08640000
-13,21599996,141,08640000
-13,21499996,145,77690000
-13,21399996,145,77690000
-13,21299996,141,08640000
-13,21199996,145,77690000
-13,21099996,145,77690000
-13,20999996,145,77690000
-13,20899996,145,77690000
-13,20799996,145,77690000
-13,20699996,145,77690000
-13,20599996,150,48290000
-13,20499996,150,48290000
-13,20399996,145,77690000
-13,20299996,145,77690000
-13,20199996,150,48290000
-13,20099996,150,48290000
-13,19999996,150,48290000
-13,19899996,150,48290000
-13,19799996,150,48290000
-13,19699996,155,18880000
-13,19599996,155,18880000
-13,19499996,150,48290000
-13,19399996,155,18880000
-13,19299996,155,18880000
-13,19199996,155,18880000
-13,19099996,155,18880000
-13,18999996,155,18880000
-13,18899996,155,18880000
-13,18799996,155,18880000
-13,18699996,159,89480000
-13,18599996,159,89480000
-13,18499996,159,89480000
-13,18399996,159,89480000
-13,18299996,159,89480000
-13,18199996,159,89480000
-13,18099996,159,89480000
-13,17999996,159,89480000
-13,17899996,159,89480000
-13,17799996,164,60080000
-13,17699996,164,60080000
-13,17599996,164,60080000
-13,17499996,164,60080000
-13,17399996,164,60080000
-13,17299996,164,60080000
-13,17199996,159,89480000
-13,17099996,164,60080000
-13,16999996,159,89480000
-13,16899996,164,60080000
-13,16799996,159,89480000
-13,16699996,159,89480000
-13,16599996,159,89480000
-13,16499996,159,89480000
-13,16399996,159,89480000
-13,16299996,159,89480000
-13,16199996,159,89480000
-13,16099996,159,89480000
-13,15999996,159,89480000
-13,15899996,155,18880000
-13,15799996,159,89480000
-13,15699996,159,89480000
-13,15599996,155,18880000
-13,15499996,159,89480000
-13,15399996,155,18880000
-13,15299996,155,18880000
-13,15199996,155,18880000
-13,15099996,155,18880000
-13,14999996,155,18880000
-13,14899996,155,18880000
-13,14799996,155,18880000
-13,14699996,155,18880000
-13,14599996,155,18880000
-13,14499996,155,18880000
-13,14399996,155,18880000
-13,14299996,155,18880000
-13,14199996,155,18880000
-13,14099996,155,18880000
-13,13999996,155,18880000
-13,13899996,155,18880000
-13,13799996,155,18880000
-13,13699996,155,18880000
-13,13599996,155,18880000
-13,13499996,155,18880000
-13,13399996,159,89480000
-13,13299996,159,89480000
-13,13199996,159,89480000
-13,13099996,159,89480000
-13,12999996,159,89480000
-13,12899996,159,89480000
-13,12799996,159,89480000
-13,12699996,159,89480000
-13,12599996,159,89480000
-13,12499996,164,60080000
-13,12399996,164,60080000
-13,12299996,164,60080000
-13,12199996,164,60080000
-13,12099996,164,60080000
-13,11999996,164,60080000
-13,11899996,169,29130000
-13,11799996,169,29130000
-13,11699996,169,29130000
-13,11599996,169,29130000
-13,11499996,169,29130000
-13,11399996,169,29130000
-13,11299996,173,99730000
-13,11199996,173,99730000
-13,11099996,173,99730000
-13,10999996,173,99730000
-13,10899996,173,99730000
-13,10799996,173,99730000
-13,10699996,173,99730000
-13,10599996,173,99730000
-13,10499996,173,99730000
-13,10399996,173,99730000
-13,10299996,173,99730000
-13,10199996,173,99730000
-13,10099996,173,99730000
-13,09999996,173,99730000
-13,09899996,173,99730000
-13,09799996,169,29130000
-13,09699996,169,29130000
-13,09599996,169,29130000
-13,09499996,169,29130000
-13,09399996,169,29130000
-13,09299996,169,29130000
-13,09199996,169,29130000
-13,09099996,164,60080000
-13,08999996,169,29130000
-13,08899996,164,60080000
-13,08799996,169,29130000
-13,08699996,164,60080000
-13,08599996,164,60080000
-13,08499996,169,29130000
-13,08399996,164,60080000
-13,08299996,159,89480000
-13,08199996,164,60080000
-13,08099996,164,60080000
-13,07999996,159,89480000
-13,07899996,159,89480000
-13,07799996,155,18880000
-13,07699996,159,89480000
-13,07599996,155,18880000
-13,07499996,155,18880000
-13,07399996,150,48290000
-13,07299996,155,18880000
-13,07199996,155,18880000
-13,07099996,150,48290000
-13,06999996,150,48290000
-13,06899996,150,48290000
-13,06799996,150,48290000
-13,06699996,150,48290000
-13,06599996,145,77690000
-13,06499996,145,77690000
-13,06399996,150,48290000
-13,06299996,145,77690000
-13,06199996,145,77690000
-13,06099996,145,77690000
-13,05999996,145,77690000
-13,05899996,145,77690000
-13,05799996,145,77690000
-13,05699996,141,08640000
-13,05599996,141,08640000
-13,05499996,141,08640000
-13,05399996,141,08640000
-13,05299996,141,08640000
-13,05199996,141,08640000
-13,05099996,141,08640000
-13,04999996,136,38040000
-13,04899996,141,08640000
-13,04799996,141,08640000
-13,04699996,141,08640000
-13,04599996,141,08640000
-13,04499996,141,08640000
-13,04399996,141,08640000
-13,04299996,141,08640000
-13,04199996,141,08640000
-13,04099996,145,77690000
-13,03999996,141,08640000
-13,03899996,141,08640000
-13,03799996,145,77690000
-13,03699996,145,77690000
-13,03599996,145,77690000
-13,03499996,150,48290000
-13,03399996,150,48290000
-13,03299996,145,77690000
-13,03199996,145,77690000
-13,03099996,150,48290000
-13,02999996,150,48290000
-13,02899996,150,48290000
-13,02799996,150,48290000
-13,02699996,155,18880000
-13,02599996,155,18880000
-13,02499996,155,18880000
-13,02399996,159,89480000
-13,02299996,159,89480000
-13,02199996,159,89480000
-13,02099996,164,60080000
-13,01999996,159,89480000
-13,01899996,159,89480000
-13,01799996,164,60080000
-13,01699996,164,60080000
-13,01599996,164,60080000
-13,01499996,164,60080000
-13,01399996,164,60080000
-13,01299996,164,60080000
-13,01199996,169,29130000
-13,01099996,169,29130000
-13,00999996,169,29130000
-13,00899996,164,60080000
-13,00799996,169,29130000
-13,00699996,169,29130000
-13,00599996,169,29130000
-13,00499996,169,29130000
-13,00399996,169,29130000
-13,00299996,169,29130000
-13,00199996,169,29130000
-13,00099996,173,99730000
-12,99999996,169,29130000
-12,99899996,169,29130000
-12,99799996,173,99730000
-12,99699996,173,99730000
-12,99599996,173,99730000
-12,99499996,173,99730000
-12,99399996,173,99730000
-12,99299996,169,29130000
-12,99199996,169,29130000
-12,99099996,173,99730000
-12,98999996,173,99730000
-12,98899996,169,29130000
-12,98799996,169,29130000
-12,98699996,169,29130000
-12,98599996,169,29130000
-12,98499996,169,29130000
-12,98399996,169,29130000
-12,98299996,169,29130000
-12,98199996,169,29130000
-12,98099996,169,29130000
-12,97999996,164,60080000
-12,97899996,169,29130000
-12,97799996,164,60080000
-12,97699996,164,60080000
-12,97599996,164,60080000
-12,97499996,164,60080000
-12,97399996,164,60080000
-12,97299996,164,60080000
-12,97199996,169,29130000
-12,97099996,164,60080000
-12,96999996,164,60080000
-12,96899996,164,60080000
-12,96799996,164,60080000
-12,96699996,159,89480000
-12,96599996,159,89480000
-12,96499996,164,60080000
-12,96399996,159,89480000
-12,96299996,159,89480000
-12,96199996,164,60080000
-12,96099996,164,60080000
-12,95999996,164,60080000
-12,95899996,164,60080000
-12,95799996,159,89480000
-12,95699996,159,89480000
-12,95599996,159,89480000
-12,95499996,159,89480000
-12,95399996,159,89480000
-12,95299996,164,60080000
-12,95199996,164,60080000
-12,95099996,159,89480000
-12,94999996,164,60080000
-12,94899996,159,89480000
-12,94799996,159,89480000
-12,94699996,159,89480000
-12,94599996,164,60080000
-12,94499996,164,60080000
-12,94399996,164,60080000
-12,94299996,164,60080000
-12,94199996,164,60080000
-12,94099996,164,60080000
-12,93999996,164,60080000
-12,93899996,169,29130000
-12,93799996,169,29130000
-12,93699996,164,60080000
-12,93599996,169,29130000
-12,93499996,169,29130000
-12,93399996,169,29130000
-12,93299996,169,29130000
-12,93199996,169,29130000
-12,93099996,169,29130000
-12,92999996,173,99730000
-12,92899996,169,29130000
-12,92799996,169,29130000
-12,92699996,169,29130000
-12,92599996,173,99730000
-12,92499996,169,29130000
-12,92399996,169,29130000
-12,92299996,173,99730000
-12,92199996,173,99730000
-12,92099996,173,99730000
-12,91999996,173,99730000
-12,91899997,173,99730000
-12,91799997,173,99730000
-12,91699997,173,99730000
-12,91599997,173,99730000
-12,91499997,173,99730000
-12,91399997,173,99730000
-12,91299997,173,99730000
-12,91199997,173,99730000
-12,91099997,169,29130000
-12,90999997,169,29130000
-12,90899997,169,29130000
-12,90799997,169,29130000
-12,90699997,169,29130000
-12,90599997,169,29130000
-12,90499997,169,29130000
-12,90399997,169,29130000
-12,90299997,169,29130000
-12,90199997,169,29130000
-12,90099997,164,60080000
-12,89999997,164,60080000
-12,89899997,169,29130000
-12,89799997,164,60080000
-12,89699997,164,60080000
-12,89599997,164,60080000
-12,89499997,164,60080000
-12,89399997,164,60080000
-12,89299997,164,60080000
-12,89199997,164,60080000
-12,89099997,159,89480000
-12,88999997,159,89480000
-12,88899997,159,89480000
-12,88799997,159,89480000
-12,88699997,159,89480000
-12,88599997,159,89480000
-12,88499997,159,89480000
-12,88399997,159,89480000
-12,88299997,155,18880000
-12,88199997,155,18880000
-12,88099997,155,18880000
-12,87999997,155,18880000
-12,87899997,155,18880000
-12,87799997,155,18880000
-12,87699997,150,48290000
-12,87599997,150,48290000
-12,87499997,150,48290000
-12,87399997,155,18880000
-12,87299997,150,48290000
-12,87199997,150,48290000
-12,87099997,155,18880000
-12,86999997,155,18880000
-12,86899997,155,18880000
-12,86799997,155,18880000
-12,86699997,155,18880000
-12,86599997,150,48290000
-12,86499997,150,48290000
-12,86399997,155,18880000
-12,86299997,150,48290000
-12,86199997,150,48290000
-12,86099997,150,48290000
-12,85999997,150,48290000
-12,85899997,150,48290000
-12,85799997,150,48290000
-12,85699997,150,48290000
-12,85599997,150,48290000
-12,85499997,150,48290000
-12,85399997,150,48290000
-12,85299997,150,48290000
-12,85199997,150,48290000
-12,85099997,150,48290000
-12,84999997,150,48290000
-12,84899997,145,77690000
-12,84799997,150,48290000
-12,84699997,145,77690000
-12,84599997,145,77690000
-12,84499997,150,48290000
-12,84399997,150,48290000
-12,84299997,145,77690000
-12,84199997,145,77690000
-12,84099997,150,48290000
-12,83999997,150,48290000
-12,83899997,150,48290000
-12,83799997,150,48290000
-12,83699997,150,48290000
-12,83599997,150,48290000
-12,83499997,150,48290000
-12,83399997,150,48290000
-12,83299997,150,48290000
-12,83199997,150,48290000
-12,83099997,150,48290000
-12,82999997,155,18880000
-12,82899997,155,18880000
-12,82799997,159,89480000
-12,82699997,155,18880000
-12,82599997,155,18880000
-12,82499997,155,18880000
-12,82399997,159,89480000
-12,82299997,159,89480000
-12,82199997,159,89480000
-12,82099997,159,89480000
-12,81999997,164,60080000
-12,81899997,164,60080000
-12,81799997,164,60080000
-12,81699997,169,29130000
-12,81599997,169,29130000
-12,81499997,169,29130000
-12,81399997,169,29130000
-12,81299997,173,99730000
-12,81199997,173,99730000
-12,81099997,169,29130000
-12,80999997,173,99730000
-12,80899997,178,70320000
-12,80799997,173,99730000
-12,80699997,173,99730000
-12,80599997,173,99730000
-12,80499997,173,99730000
-12,80399997,173,99730000
-12,80299997,173,99730000
-12,80199997,178,70320000
-12,80099997,173,99730000
-12,79999997,173,99730000
-12,79899997,178,70320000
-12,79799997,178,70320000
-12,79699997,173,99730000
-12,79599997,173,99730000
-12,79499997,173,99730000
-12,79399997,173,99730000
-12,79299997,173,99730000
-12,79199997,173,99730000
-12,79099997,173,99730000
-12,78999997,173,99730000
-12,78899997,169,29130000
-12,78799997,173,99730000
-12,78699997,169,29130000
-12,78599997,169,29130000
-12,78499997,173,99730000
-12,78399997,169,29130000
-12,78299997,164,60080000
-12,78199997,169,29130000
-12,78099997,164,60080000
-12,77999997,169,29130000
-12,77899997,169,29130000
-12,77799997,164,60080000
-12,77699997,164,60080000
-12,77599997,164,60080000
-12,77499997,164,60080000
-12,77399997,164,60080000
-12,77299997,159,89480000
-12,77199997,159,89480000
-12,77099997,159,89480000
-12,76999997,159,89480000
-12,76899997,159,89480000
-12,76799997,159,89480000
-12,76699997,155,18880000
-12,76599997,155,18880000
-12,76499997,159,89480000
-12,76399997,155,18880000
-12,76299997,155,18880000
-12,76199997,155,18880000
-12,76099997,155,18880000
-12,75999997,155,18880000
-12,75899997,155,18880000
-12,75799997,155,18880000
-12,75699997,155,18880000
-12,75599997,155,18880000
-12,75499997,155,18880000
-12,75399997,150,48290000
-12,75299997,150,48290000
-12,75199997,150,48290000
-12,75099997,150,48290000
-12,74999997,150,48290000
-12,74899997,150,48290000
-12,74799997,150,48290000
-12,74699997,145,77690000
-12,74599997,150,48290000
-12,74499997,150,48290000
-12,74399997,150,48290000
-12,74299997,145,77690000
-12,74199997,150,48290000
-12,74099997,145,77690000
-12,73999997,145,77690000
-12,73899997,145,77690000
-12,73799997,145,77690000
-12,73699997,145,77690000
-12,73599997,145,77690000
-12,73499997,145,77690000
-12,73399997,145,77690000
-12,73299997,145,77690000
-12,73199997,145,77690000
-12,73099997,145,77690000
-12,72999997,145,77690000
-12,72899997,145,77690000
-12,72799997,145,77690000
-12,72699997,145,77690000
-12,72599997,145,77690000
-12,72499997,145,77690000
-12,72399997,145,77690000
-12,72299997,145,77690000
-12,72199997,145,77690000
-12,72099997,150,48290000
-12,71999997,150,48290000
-12,71899997,150,48290000
-12,71799997,150,48290000
-12,71699997,145,77690000
-12,71599997,150,48290000
-12,71499997,150,48290000
-12,71399997,150,48290000
-12,71299997,150,48290000
-12,71199997,155,18880000
-12,71099997,155,18880000
-12,70999997,155,18880000
-12,70899997,155,18880000
-12,70799997,155,18880000
-12,70699997,155,18880000
-12,70599997,155,18880000
-12,70499997,155,18880000
-12,70399997,155,18880000
-12,70299997,159,89480000
-12,70199997,159,89480000
-12,70099997,155,18880000
-12,69999997,159,89480000
-12,69899997,159,89480000
-12,69799997,159,89480000
-12,69699997,159,89480000
-12,69599997,159,89480000
-12,69499997,159,89480000
-12,69399997,159,89480000
