Time,Channel A
(us),(mV)

-17,97099982,75,23375000
-17,96999982,75,23375000
-17,96899982,70,54318000
-17,96799982,70,54318000
-17,96699982,70,54318000
-17,96599982,70,54318000
-17,96499982,75,23375000
-17,96399982,75,23375000
-17,96299982,75,23375000
-17,96199982,75,23375000
-17,96099982,75,23375000
-17,95999982,75,23375000
-17,95899982,75,23375000
-17,95799982,75,23375000
-17,95699982,75,23375000
-17,95599982,75,23375000
-17,95499982,75,23375000
-17,95399982,79,93971000
-17,95299982,75,23375000
-17,95199982,79,93971000
-17,95099982,79,93971000
-17,94999982,79,93971000
-17,94899982,79,93971000
-17,94799982,79,93971000
-17,94699982,84,64566000
-17,94599982,79,93971000
-17,94499982,79,93971000
-17,94399982,84,64566000
-17,94299982,79,93971000
-17,94199982,79,93971000
-17,94099982,79,93971000
-17,93999982,79,93971000
-17,93899982,84,64566000
-17,93799982,84,64566000
-17,93699982,84,64566000
-17,93599982,84,64566000
-17,93499982,84,64566000
-17,93399982,84,64566000
-17,93299982,79,93971000
-17,93199982,84,64566000
-17,93099982,84,64566000
-17,92999982,84,64566000
-17,92899982,84,64566000
-17,92799982,84,64566000
-17,92699982,84,64566000
-17,92599982,84,64566000
-17,92499982,84,64566000
-17,92399982,84,64566000
-17,92299982,84,64566000
-17,92199982,84,64566000
-17,92099982,84,64566000
-17,91999982,84,64566000
-17,91899982,84,64566000
-17,91799982,84,64566000
-17,91699982,84,64566000
-17,91599982,84,64566000
-17,91499982,84,64566000
-17,91399982,84,64566000
-17,91299982,84,64566000
-17,91199982,84,64566000
-17,91099982,84,64566000
-17,90999982,84,64566000
-17,90899982,84,64566000
-17,90799982,84,64566000
-17,90699982,84,64566000
-17,90599982,84,64566000
-17,90499982,84,64566000
-17,90399982,84,64566000
-17,90299982,84,64566000
-17,90199982,84,64566000
-17,90099982,84,64566000
-17,89999982,84,64566000
-17,89899982,84,64566000
-17,89799982,89,35162000
-17,89699982,84,64566000
-17,89599982,84,64566000
-17,89499982,84,64566000
-17,89399982,89,35162000
-17,89299982,84,64566000
-17,89199982,84,64566000
-17,89099982,89,35162000
-17,88999982,84,64566000
-17,88899982,84,64566000
-17,88799982,84,64566000
-17,88699982,84,64566000
-17,88599982,84,64566000
-17,88499982,84,64566000
-17,88399982,84,64566000
-17,88299982,84,64566000
-17,88199982,84,64566000
-17,88099982,84,64566000
-17,87999982,84,64566000
-17,87899982,79,93971000
-17,87799982,79,93971000
-17,87699982,79,93971000
-17,87599982,79,93971000
-17,87499982,79,93971000
-17,87399982,84,64566000
-17,87299982,84,64566000
-17,87199982,84,64566000
-17,87099982,84,64566000
-17,86999983,84,64566000
-17,86899983,79,93971000
-17,86799983,84,64566000
-17,86699983,84,64566000
-17,86599983,79,93971000
-17,86499983,84,64566000
-17,86399983,84,64566000
-17,86299983,84,64566000
-17,86199983,84,64566000
-17,86099983,84,64566000
-17,85999983,84,64566000
-17,85899983,84,64566000
-17,85799983,84,64566000
-17,85699983,84,64566000
-17,85599983,84,64566000
-17,85499983,89,35162000
-17,85399983,84,64566000
-17,85299983,84,64566000
-17,85199983,84,64566000
-17,85099983,84,64566000
-17,84999983,84,64566000
-17,84899983,84,64566000
-17,84799983,84,64566000
-17,84699983,84,64566000
-17,84599983,84,64566000
-17,84499983,84,64566000
-17,84399983,84,64566000
-17,84299983,84,64566000
-17,84199983,79,93971000
-17,84099983,84,64566000
-17,83999983,79,93971000
-17,83899983,84,64566000
-17,83799983,84,64566000
-17,83699983,79,93971000
-17,83599983,84,64566000
-17,83499983,79,93971000
-17,83399983,79,93971000
-17,83299983,84,64566000
-17,83199983,79,93971000
-17,83099983,79,93971000
-17,82999983,79,93971000
-17,82899983,79,93971000
-17,82799983,79,93971000
-17,82699983,79,93971000
-17,82599983,79,93971000
-17,82499983,79,93971000
-17,82399983,79,93971000
-17,82299983,79,93971000
-17,82199983,79,93971000
-17,82099983,79,93971000
-17,81999983,79,93971000
-17,81899983,79,93971000
-17,81799983,79,93971000
-17,81699983,79,93971000
-17,81599983,79,93971000
-17,81499983,79,93971000
-17,81399983,79,93971000
-17,81299983,79,93971000
-17,81199983,79,93971000
-17,81099983,75,23375000
-17,80999983,79,93971000
-17,80899983,79,93971000
-17,80799983,79,93971000
-17,80699983,79,93971000
-17,80599983,79,93971000
-17,80499983,79,93971000
-17,80399983,79,93971000
-17,80299983,79,93971000
-17,80199983,79,93971000
-17,80099983,79,93971000
-17,79999983,79,93971000
-17,79899983,79,93971000
-17,79799983,79,93971000
-17,79699983,84,64566000
-17,79599983,79,93971000
-17,79499983,79,93971000
-17,79399983,84,64566000
-17,79299983,84,64566000
-17,79199983,84,64566000
-17,79099983,89,35162000
-17,78999983,84,64566000
-17,78899983,84,64566000
-17,78799983,84,64566000
-17,78699983,89,35162000
-17,78599983,89,35162000
-17,78499983,89,35162000
-17,78399983,89,35162000
-17,78299983,89,35162000
-17,78199983,89,35162000
-17,78099983,89,35162000
-17,77999983,89,35162000
-17,77899983,89,35162000
-17,77799983,89,35162000
-17,77699983,94,05757000
-17,77599983,94,05757000
-17,77499983,94,05757000
-17,77399983,94,05757000
-17,77299983,98,74815000
-17,77199983,94,05757000
-17,77099983,98,74815000
-17,76999983,98,74815000
-17,76899983,98,74815000
-17,76799983,98,74815000
-17,76699983,98,74815000
-17,76599983,103,45410000
-17,76499983,98,74815000
-17,76399983,98,74815000
-17,76299983,103,45410000
-17,76199983,103,45410000
-17,76099983,103,45410000
-17,75999983,103,45410000
-17,75899983,103,45410000
-17,75799983,103,45410000
-17,75699983,108,16010000
-17,75599983,103,45410000
-17,75499983,103,45410000
-17,75399983,103,45410000
-17,75299983,103,45410000
-17,75199983,103,45410000
-17,75099983,103,45410000
-17,74999983,103,45410000
-17,74899983,98,74815000
-17,74799983,98,74815000
-17,74699983,103,45410000
-17,74599983,98,74815000
-17,74499983,98,74815000
-17,74399983,98,74815000
-17,74299983,98,74815000
-17,74199983,98,74815000
-17,74099983,98,74815000
-17,73999983,94,05757000
-17,73899983,98,74815000
-17,73799983,94,05757000
-17,73699983,94,05757000
-17,73599983,94,05757000
-17,73499983,94,05757000
-17,73399983,89,35162000
-17,73299983,89,35162000
-17,73199983,89,35162000
-17,73099983,89,35162000
-17,72999983,89,35162000
-17,72899983,84,64566000
-17,72799983,84,64566000
-17,72699983,84,64566000
-17,72599983,84,64566000
-17,72499983,79,93971000
-17,72399983,79,93971000
-17,72299983,79,93971000
-17,72199983,79,93971000
-17,72099983,79,93971000
-17,71999983,79,93971000
-17,71899983,75,23375000
-17,71799983,79,93971000
-17,71699983,75,23375000
-17,71599983,75,23375000
-17,71499983,75,23375000
-17,71399983,75,23375000
-17,71299983,70,54318000
-17,71199983,70,54318000
-17,71099983,75,23375000
-17,70999983,75,23375000
-17,70899983,75,23375000
-17,70799983,70,54318000
-17,70699983,75,23375000
-17,70599983,75,23375000
-17,70499983,70,54318000
-17,70399983,75,23375000
-17,70299983,75,23375000
-17,70199983,75,23375000
-17,70099983,75,23375000
-17,69999983,79,93971000
-17,69899983,79,93971000
-17,69799983,79,93971000
-17,69699983,79,93971000
-17,69599983,79,93971000
-17,69499983,79,93971000
-17,69399983,79,93971000
-17,69299983,79,93971000
-17,69199983,84,64566000
-17,69099983,79,93971000
-17,68999983,79,93971000
-17,68899983,84,64566000
-17,68799983,84,64566000
-17,68699983,84,64566000
-17,68599983,84,64566000
-17,68499983,84,64566000
-17,68399983,84,64566000
-17,68299983,84,64566000
-17,68199983,84,64566000
-17,68099983,89,35162000
-17,67999983,89,35162000
-17,67899983,89,35162000
-17,67799983,84,64566000
-17,67699983,84,64566000
-17,67599983,89,35162000
-17,67499983,84,64566000
-17,67399983,89,35162000
-17,67299983,84,64566000
-17,67199983,84,64566000
-17,67099983,84,64566000
-17,66999983,84,64566000
-17,66899983,84,64566000
-17,66799983,84,64566000
-17,66699983,89,35162000
-17,66599983,84,64566000
-17,66499983,84,64566000
-17,66399983,84,64566000
-17,66299983,84,64566000
-17,66199983,84,64566000
-17,66099983,84,64566000
-17,65999983,84,64566000
-17,65899983,84,64566000
-17,65799983,84,64566000
-17,65699983,84,64566000
-17,65599983,84,64566000
-17,65499983,84,64566000
-17,65399983,79,93971000
-17,65299983,79,93971000
-17,65199983,79,93971000
-17,65099983,79,93971000
-17,64999983,79,93971000
-17,64899983,79,93971000
-17,64799983,79,93971000
-17,64699983,79,93971000
-17,64599983,79,93971000
-17,64499983,75,23375000
-17,64399983,75,23375000
-17,64299983,79,93971000
-17,64199983,75,23375000
-17,64099983,75,23375000
-17,63999983,75,23375000
-17,63899983,75,23375000
-17,63799983,75,23375000
-17,63699983,75,23375000
-17,63599983,75,23375000
-17,63499983,75,23375000
-17,63399983,70,54318000
-17,63299983,70,54318000
-17,63199983,70,54318000
-17,63099983,70,54318000
-17,62999983,70,54318000
-17,62899983,70,54318000
-17,62799983,70,54318000
-17,62699983,70,54318000
-17,62599983,70,54318000
-17,62499983,70,54318000
-17,62399983,70,54318000
-17,62299983,65,83722000
-17,62199983,65,83722000
-17,62099983,65,83722000
-17,61999983,65,83722000
-17,61899983,65,83722000
-17,61799983,70,54318000
-17,61699983,65,83722000
-17,61599983,65,83722000
-17,61499983,70,54318000
-17,61399983,70,54318000
-17,61299983,70,54318000
-17,61199983,65,83722000
-17,61099983,70,54318000
-17,60999983,65,83722000
-17,60899983,65,83722000
-17,60799983,70,54318000
-17,60699983,65,83722000
-17,60599983,70,54318000
-17,60499983,70,54318000
-17,60399983,70,54318000
-17,60299983,70,54318000
-17,60199983,70,54318000
-17,60099983,70,54318000
-17,59999983,75,23375000
-17,59899983,75,23375000
-17,59799983,75,23375000
-17,59699983,75,23375000
-17,59599983,75,23375000
-17,59499983,79,93971000
-17,59399983,84,64566000
-17,59299983,84,64566000
-17,59199983,79,93971000
-17,59099983,79,93971000
-17,58999983,84,64566000
-17,58899983,79,93971000
-17,58799983,84,64566000
-17,58699983,84,64566000
-17,58599983,84,64566000
-17,58499983,84,64566000
-17,58399983,89,35162000
-17,58299983,89,35162000
-17,58199983,89,35162000
-17,58099983,89,35162000
-17,57999983,89,35162000
-17,57899983,89,35162000
-17,57799983,94,05757000
-17,57699983,89,35162000
-17,57599983,94,05757000
-17,57499983,94,05757000
-17,57399983,94,05757000
-17,57299983,94,05757000
-17,57199983,94,05757000
-17,57099983,94,05757000
-17,56999983,94,05757000
-17,56899983,94,05757000
-17,56799983,94,05757000
-17,56699983,94,05757000
-17,56599983,94,05757000
-17,56499983,98,74815000
-17,56399983,94,05757000
-17,56299983,94,05757000
-17,56199983,94,05757000
-17,56099983,94,05757000
-17,55999983,98,74815000
-17,55899983,98,74815000
-17,55799983,98,74815000
-17,55699983,94,05757000
-17,55599983,94,05757000
-17,55499983,98,74815000
-17,55399983,98,74815000
-17,55299983,94,05757000
-17,55199983,94,05757000
-17,55099983,94,05757000
-17,54999983,94,05757000
-17,54899983,89,35162000
-17,54799983,94,05757000
-17,54699983,89,35162000
-17,54599983,89,35162000
-17,54499983,89,35162000
-17,54399983,89,35162000
-17,54299983,84,64566000
-17,54199983,89,35162000
-17,54099983,89,35162000
-17,53999983,84,64566000
-17,53899983,84,64566000
-17,53799983,84,64566000
-17,53699983,84,64566000
-17,53599983,84,64566000
-17,53499983,79,93971000
-17,53399983,79,93971000
-17,53299983,79,93971000
-17,53199983,79,93971000
-17,53099983,79,93971000
-17,52999983,79,93971000
-17,52899983,75,23375000
-17,52799983,75,23375000
-17,52699983,75,23375000
-17,52599983,75,23375000
-17,52499983,75,23375000
-17,52399983,70,54318000
-17,52299983,75,23375000
-17,52199983,79,93971000
-17,52099983,75,23375000
-17,51999983,70,54318000
-17,51899983,75,23375000
-17,51799983,70,54318000
-17,51699983,70,54318000
-17,51599984,75,23375000
-17,51499984,75,23375000
-17,51399984,70,54318000
-17,51299984,70,54318000
-17,51199984,70,54318000
-17,51099984,75,23375000
-17,50999984,70,54318000
-17,50899984,70,54318000
-17,50799984,70,54318000
-17,50699984,70,54318000
-17,50599984,70,54318000
-17,50499984,75,23375000
-17,50399984,70,54318000
-17,50299984,70,54318000
-17,50199984,70,54318000
-17,50099984,70,54318000
-17,49999984,70,54318000
-17,49899984,75,23375000
-17,49799984,75,23375000
-17,49699984,75,23375000
-17,49599984,75,23375000
-17,49499984,75,23375000
-17,49399984,75,23375000
-17,49299984,75,23375000
-17,49199984,79,93971000
-17,49099984,79,93971000
-17,48999984,79,93971000
-17,48899984,79,93971000
-17,48799984,79,93971000
-17,48699984,79,93971000
-17,48599984,79,93971000
-17,48499984,79,93971000
-17,48399984,79,93971000
-17,48299984,79,93971000
-17,48199984,79,93971000
-17,48099984,79,93971000
-17,47999984,79,93971000
-17,47899984,79,93971000
-17,47799984,79,93971000
-17,47699984,79,93971000
-17,47599984,79,93971000
-17,47499984,79,93971000
-17,47399984,84,64566000
-17,47299984,79,93971000
-17,47199984,79,93971000
-17,47099984,79,93971000
-17,46999984,84,64566000
-17,46899984,84,64566000
-17,46799984,84,64566000
-17,46699984,79,93971000
-17,46599984,79,93971000
-17,46499984,79,93971000
-17,46399984,84,64566000
-17,46299984,84,64566000
-17,46199984,84,64566000
-17,46099984,79,93971000
-17,45999984,79,93971000
-17,45899984,84,64566000
-17,45799984,84,64566000
-17,45699984,84,64566000
-17,45599984,84,64566000
-17,45499984,84,64566000
-17,45399984,84,64566000
-17,45299984,84,64566000
-17,45199984,89,35162000
-17,45099984,89,35162000
-17,44999984,84,64566000
-17,44899984,89,35162000
-17,44799984,84,64566000
-17,44699984,89,35162000
-17,44599984,89,35162000
-17,44499984,89,35162000
-17,44399984,89,35162000
-17,44299984,84,64566000
-17,44199984,89,35162000
-17,44099984,94,05757000
-17,43999984,89,35162000
-17,43899984,89,35162000
-17,43799984,89,35162000
-17,43699984,89,35162000
-17,43599984,89,35162000
-17,43499984,89,35162000
-17,43399984,89,35162000
-17,43299984,89,35162000
-17,43199984,89,35162000
-17,43099984,89,35162000
-17,42999984,94,05757000
-17,42899984,89,35162000
-17,42799984,89,35162000
-17,42699984,94,05757000
-17,42599984,94,05757000
-17,42499984,89,35162000
-17,42399984,94,05757000
-17,42299984,94,05757000
-17,42199984,94,05757000
-17,42099984,94,05757000
-17,41999984,89,35162000
-17,41899984,89,35162000
-17,41799984,89,35162000
-17,41699984,89,35162000
-17,41599984,89,35162000
-17,41499984,89,35162000
-17,41399984,89,35162000
-17,41299984,89,35162000
-17,41199984,89,35162000
-17,41099984,89,35162000
-17,40999984,89,35162000
-17,40899984,89,35162000
-17,40799984,89,35162000
-17,40699984,89,35162000
-17,40599984,94,05757000
-17,40499984,89,35162000
-17,40399984,89,35162000
-17,40299984,89,35162000
-17,40199984,89,35162000
-17,40099984,89,35162000
-17,39999984,89,35162000
-17,39899984,89,35162000
-17,39799984,89,35162000
-17,39699984,84,64566000
-17,39599984,84,64566000
-17,39499984,84,64566000
-17,39399984,84,64566000
-17,39299984,84,64566000
-17,39199984,84,64566000
-17,39099984,84,64566000
-17,38999984,84,64566000
-17,38899984,84,64566000
-17,38799984,84,64566000
-17,38699984,84,64566000
-17,38599984,89,35162000
-17,38499984,84,64566000
-17,38399984,79,93971000
-17,38299984,84,64566000
-17,38199984,84,64566000
-17,38099984,79,93971000
-17,37999984,79,93971000
-17,37899984,84,64566000
-17,37799984,79,93971000
-17,37699984,79,93971000
-17,37599984,84,64566000
-17,37499984,79,93971000
-17,37399984,79,93971000
-17,37299984,79,93971000
-17,37199984,79,93971000
-17,37099984,79,93971000
-17,36999984,79,93971000
-17,36899984,79,93971000
-17,36799984,79,93971000
-17,36699984,79,93971000
-17,36599984,79,93971000
-17,36499984,79,93971000
-17,36399984,75,23375000
-17,36299984,79,93971000
-17,36199984,79,93971000
-17,36099984,79,93971000
-17,35999984,75,23375000
-17,35899984,79,93971000
-17,35799984,79,93971000
-17,35699984,75,23375000
-17,35599984,75,23375000
-17,35499984,75,23375000
-17,35399984,75,23375000
-17,35299984,75,23375000
-17,35199984,75,23375000
-17,35099984,75,23375000
-17,34999984,75,23375000
-17,34899984,75,23375000
-17,34799984,75,23375000
-17,34699984,70,54318000
-17,34599984,70,54318000
-17,34499984,70,54318000
-17,34399984,70,54318000
-17,34299984,70,54318000
-17,34199984,70,54318000
-17,34099984,70,54318000
-17,33999984,70,54318000
-17,33899984,70,54318000
-17,33799984,70,54318000
-17,33699984,70,54318000
-17,33599984,70,54318000
-17,33499984,70,54318000
-17,33399984,70,54318000
-17,33299984,70,54318000
-17,33199984,70,54318000
-17,33099984,70,54318000
-17,32999984,65,83722000
-17,32899984,70,54318000
-17,32799984,70,54318000
-17,32699984,70,54318000
-17,32599984,70,54318000
-17,32499984,65,83722000
-17,32399984,65,83722000
-17,32299984,75,23375000
-17,32199984,75,23375000
-17,32099984,70,54318000
-17,31999984,75,23375000
-17,31899984,70,54318000
-17,31799984,70,54318000
-17,31699984,75,23375000
-17,31599984,70,54318000
-17,31499984,75,23375000
-17,31399984,75,23375000
-17,31299984,75,23375000
-17,31199984,75,23375000
-17,31099984,75,23375000
-17,30999984,75,23375000
-17,30899984,75,23375000
-17,30799984,75,23375000
-17,30699984,79,93971000
-17,30599984,79,93971000
-17,30499984,75,23375000
-17,30399984,79,93971000
-17,30299984,79,93971000
-17,30199984,79,93971000
-17,30099984,79,93971000
-17,29999984,79,93971000
-17,29899984,79,93971000
-17,29799984,79,93971000
-17,29699984,79,93971000
-17,29599984,79,93971000
-17,29499984,79,93971000
-17,29399984,79,93971000
-17,29299984,84,64566000
-17,29199984,84,64566000
-17,29099984,84,64566000
-17,28999984,84,64566000
-17,28899984,84,64566000
-17,28799984,84,64566000
-17,28699984,84,64566000
-17,28599984,84,64566000
-17,28499984,84,64566000
-17,28399984,84,64566000
-17,28299984,84,64566000
-17,28199984,84,64566000
-17,28099984,84,64566000
-17,27999984,84,64566000
-17,27899984,84,64566000
-17,27799984,84,64566000
-17,27699984,79,93971000
-17,27599984,84,64566000
-17,27499984,84,64566000
-17,27399984,84,64566000
-17,27299984,84,64566000
-17,27199984,79,93971000
-17,27099984,84,64566000
-17,26999984,84,64566000
-17,26899984,79,93971000
-17,26799984,79,93971000
-17,26699984,79,93971000
-17,26599984,79,93971000
-17,26499984,79,93971000
-17,26399984,79,93971000
-17,26299984,75,23375000
-17,26199984,75,23375000
-17,26099984,75,23375000
-17,25999984,75,23375000
-17,25899984,75,23375000
-17,25799984,75,23375000
-17,25699984,75,23375000
-17,25599984,75,23375000
-17,25499984,75,23375000
-17,25399984,75,23375000
-17,25299984,70,54318000
-17,25199984,70,54318000
-17,25099984,75,23375000
-17,24999984,75,23375000
-17,24899984,75,23375000
-17,24799984,75,23375000
-17,24699984,75,23375000
-17,24599984,75,23375000
-17,24499984,70,54318000
-17,24399984,75,23375000
-17,24299984,75,23375000
-17,24199984,75,23375000
-17,24099984,75,23375000
-17,23999984,79,93971000
-17,23899984,75,23375000
-17,23799984,75,23375000
-17,23699984,75,23375000
-17,23599984,75,23375000
-17,23499984,75,23375000
-17,23399984,75,23375000
-17,23299984,75,23375000
-17,23199984,79,93971000
-17,23099984,79,93971000
-17,22999984,79,93971000
-17,22899984,79,93971000
-17,22799984,79,93971000
-17,22699984,79,93971000
-17,22599984,79,93971000
-17,22499984,79,93971000
-17,22399984,79,93971000
-17,22299984,79,93971000
-17,22199984,79,93971000
-17,22099984,79,93971000
-17,21999984,79,93971000
-17,21899984,84,64566000
-17,21799984,84,64566000
-17,21699984,84,64566000
-17,21599984,84,64566000
-17,21499984,84,64566000
-17,21399984,84,64566000
-17,21299984,84,64566000
-17,21199984,84,64566000
-17,21099984,84,64566000
-17,20999984,79,93971000
-17,20899984,79,93971000
-17,20799984,84,64566000
-17,20699984,84,64566000
-17,20599984,84,64566000
-17,20499984,79,93971000
-17,20399984,79,93971000
-17,20299984,79,93971000
-17,20199984,79,93971000
-17,20099984,79,93971000
-17,19999984,79,93971000
-17,19899984,79,93971000
-17,19799984,79,93971000
-17,19699984,79,93971000
-17,19599984,84,64566000
-17,19499984,79,93971000
-17,19399984,79,93971000
-17,19299984,79,93971000
-17,19199984,79,93971000
-17,19099984,79,93971000
-17,18999984,79,93971000
-17,18899984,79,93971000
-17,18799984,79,93971000
-17,18699984,79,93971000
-17,18599984,75,23375000
-17,18499984,75,23375000
-17,18399984,79,93971000
-17,18299984,79,93971000
-17,18199984,79,93971000
-17,18099984,79,93971000
-17,17999984,79,93971000
-17,17899984,79,93971000
-17,17799984,75,23375000
-17,17699984,79,93971000
-17,17599984,79,93971000
-17,17499984,79,93971000
-17,17399984,79,93971000
-17,17299984,75,23375000
-17,17199984,75,23375000
-17,17099984,79,93971000
-17,16999984,75,23375000
-17,16899984,75,23375000
-17,16799984,75,23375000
-17,16699984,79,93971000
-17,16599984,79,93971000
-17,16499984,75,23375000
-17,16399984,75,23375000
-17,16299984,75,23375000
-17,16199985,75,23375000
-17,16099985,75,23375000
-17,15999985,75,23375000
-17,15899985,75,23375000
-17,15799985,79,93971000
-17,15699985,75,23375000
-17,15599985,79,93971000
-17,15499985,79,93971000
-17,15399985,79,93971000
-17,15299985,79,93971000
-17,15199985,79,93971000
-17,15099985,79,93971000
-17,14999985,75,23375000
-17,14899985,79,93971000
-17,14799985,79,93971000
-17,14699985,79,93971000
-17,14599985,75,23375000
-17,14499985,75,23375000
-17,14399985,79,93971000
-17,14299985,79,93971000
-17,14199985,79,93971000
-17,14099985,84,64566000
-17,13999985,79,93971000
-17,13899985,84,64566000
-17,13799985,79,93971000
-17,13699985,79,93971000
-17,13599985,84,64566000
-17,13499985,79,93971000
-17,13399985,79,93971000
-17,13299985,84,64566000
-17,13199985,84,64566000
-17,13099985,79,93971000
-17,12999985,84,64566000
-17,12899985,84,64566000
-17,12799985,84,64566000
-17,12699985,84,64566000
-17,12599985,84,64566000
-17,12499985,89,35162000
-17,12399985,89,35162000
-17,12299985,89,35162000
-17,12199985,89,35162000
-17,12099985,89,35162000
-17,11999985,89,35162000
-17,11899985,89,35162000
-17,11799985,94,05757000
-17,11699985,94,05757000
-17,11599985,89,35162000
-17,11499985,94,05757000
-17,11399985,94,05757000
-17,11299985,89,35162000
-17,11199985,89,35162000
-17,11099985,89,35162000
-17,10999985,89,35162000
-17,10899985,94,05757000
-17,10799985,94,05757000
-17,10699985,94,05757000
-17,10599985,89,35162000
-17,10499985,89,35162000
-17,10399985,94,05757000
-17,10299985,89,35162000
-17,10199985,89,35162000
-17,10099985,89,35162000
-17,09999985,94,05757000
-17,09899985,94,05757000
-17,09799985,94,05757000
-17,09699985,94,05757000
-17,09599985,94,05757000
-17,09499985,94,05757000
-17,09399985,94,05757000
-17,09299985,89,35162000
-17,09199985,89,35162000
-17,09099985,89,35162000
-17,08999985,89,35162000
-17,08899985,89,35162000
-17,08799985,84,64566000
-17,08699985,89,35162000
-17,08599985,89,35162000
-17,08499985,84,64566000
-17,08399985,84,64566000
-17,08299985,84,64566000
-17,08199985,84,64566000
-17,08099985,84,64566000
-17,07999985,84,64566000
-17,07899985,84,64566000
-17,07799985,79,93971000
-17,07699985,79,93971000
-17,07599985,79,93971000
-17,07499985,79,93971000
-17,07399985,79,93971000
-17,07299985,79,93971000
-17,07199985,79,93971000
-17,07099985,75,23375000
-17,06999985,75,23375000
-17,06899985,79,93971000
-17,06799985,75,23375000
-17,06699985,75,23375000
-17,06599985,75,23375000
-17,06499985,75,23375000
-17,06399985,75,23375000
-17,06299985,75,23375000
-17,06199985,75,23375000
-17,06099985,70,54318000
-17,05999985,70,54318000
-17,05899985,70,54318000
-17,05799985,70,54318000
-17,05699985,70,54318000
-17,05599985,70,54318000
-17,05499985,70,54318000
-17,05399985,70,54318000
-17,05299985,70,54318000
-17,05199985,70,54318000
-17,05099985,70,54318000
-17,04999985,65,83722000
-17,04899985,65,83722000
-17,04799985,70,54318000
-17,04699985,65,83722000
-17,04599985,65,83722000
-17,04499985,65,83722000
-17,04399985,65,83722000
-17,04299985,65,83722000
-17,04199985,65,83722000
-17,04099985,65,83722000
-17,03999985,65,83722000
-17,03899985,65,83722000
-17,03799985,61,13127000
-17,03699985,65,83722000
-17,03599985,65,83722000
-17,03499985,65,83722000
-17,03399985,65,83722000
-17,03299985,65,83722000
-17,03199985,65,83722000
-17,03099985,65,83722000
-17,02999985,65,83722000
-17,02899985,65,83722000
-17,02799985,70,54318000
-17,02699985,65,83722000
-17,02599985,70,54318000
-17,02499985,70,54318000
-17,02399985,70,54318000
-17,02299985,70,54318000
-17,02199985,70,54318000
-17,02099985,70,54318000
-17,01999985,75,23375000
-17,01899985,75,23375000
-17,01799985,75,23375000
-17,01699985,75,23375000
-17,01599985,75,23375000
-17,01499985,79,93971000
-17,01399985,79,93971000
-17,01299985,79,93971000
-17,01199985,79,93971000
-17,01099985,79,93971000
-17,00999985,79,93971000
-17,00899985,84,64566000
-17,00799985,84,64566000
-17,00699985,84,64566000
-17,00599985,84,64566000
-17,00499985,84,64566000
-17,00399985,84,64566000
-17,00299985,84,64566000
-17,00199985,89,35162000
-17,00099985,89,35162000
-16,99999985,89,35162000
-16,99899985,89,35162000
-16,99799985,89,35162000
-16,99699985,89,35162000
-16,99599985,89,35162000
-16,99499985,89,35162000
-16,99399985,94,05757000
-16,99299985,94,05757000
-16,99199985,94,05757000
-16,99099985,94,05757000
-16,98999985,89,35162000
-16,98899985,94,05757000
-16,98799985,94,05757000
-16,98699985,94,05757000
-16,98599985,94,05757000
-16,98499985,94,05757000
-16,98399985,94,05757000
-16,98299985,89,35162000
-16,98199985,94,05757000
-16,98099985,89,35162000
-16,97999985,94,05757000
-16,97899985,89,35162000
-16,97799985,94,05757000
-16,97699985,94,05757000
-16,97599985,94,05757000
-16,97499985,94,05757000
-16,97399985,89,35162000
-16,97299985,89,35162000
-16,97199985,94,05757000
-16,97099985,94,05757000
-16,96999985,94,05757000
-16,96899985,89,35162000
-16,96799985,89,35162000
-16,96699985,89,35162000
-16,96599985,89,35162000
-16,96499985,89,35162000
-16,96399985,89,35162000
-16,96299985,89,35162000
-16,96199985,89,35162000
-16,96099985,89,35162000
-16,95999985,94,05757000
-16,95899985,89,35162000
-16,95799985,89,35162000
-16,95699985,89,35162000
-16,95599985,94,05757000
-16,95499985,89,35162000
-16,95399985,89,35162000
-16,95299985,89,35162000
-16,95199985,84,64566000
-16,95099985,89,35162000
-16,94999985,89,35162000
-16,94899985,84,64566000
-16,94799985,84,64566000
-16,94699985,84,64566000
-16,94599985,84,64566000
-16,94499985,84,64566000
-16,94399985,84,64566000
-16,94299985,79,93971000
-16,94199985,79,93971000
-16,94099985,79,93971000
-16,93999985,79,93971000
-16,93899985,79,93971000
-16,93799985,79,93971000
-16,93699985,75,23375000
-16,93599985,75,23375000
-16,93499985,75,23375000
-16,93399985,75,23375000
-16,93299985,75,23375000
-16,93199985,75,23375000
-16,93099985,75,23375000
-16,92999985,70,54318000
-16,92899985,70,54318000
-16,92799985,70,54318000
-16,92699985,70,54318000
-16,92599985,70,54318000
-16,92499985,70,54318000
-16,92399985,70,54318000
-16,92299985,70,54318000
-16,92199985,70,54318000
-16,92099985,70,54318000
-16,91999985,70,54318000
-16,91899985,70,54318000
-16,91799985,70,54318000
-16,91699985,70,54318000
-16,91599985,70,54318000
-16,91499985,70,54318000
-16,91399985,70,54318000
-16,91299985,75,23375000
-16,91199985,75,23375000
-16,91099985,70,54318000
-16,90999985,70,54318000
-16,90899985,75,23375000
-16,90799985,75,23375000
-16,90699985,75,23375000
-16,90599985,75,23375000
-16,90499985,70,54318000
-16,90399985,75,23375000
-16,90299985,75,23375000
-16,90199985,70,54318000
-16,90099985,75,23375000
-16,89999985,75,23375000
-16,89899985,75,23375000
-16,89799985,75,23375000
-16,89699985,75,23375000
