Time,Channel A
(us),(mV)

-1,96900027,188,11510000
-1,96800027,192,80570000
-1,96700027,197,51170000
-1,96600027,197,51170000
-1,96500027,197,51170000
-1,96400027,192,80570000
-1,96300027,192,80570000
-1,96200027,192,80570000
-1,96100027,192,80570000
-1,96000027,192,80570000
-1,95900027,192,80570000
-1,95800028,197,51170000
-1,95700028,197,51170000
-1,95600028,192,80570000
-1,95500028,197,51170000
-1,95400028,197,51170000
-1,95300028,192,80570000
-1,95200028,197,51170000
-1,95100028,192,80570000
-1,95000028,192,80570000
-1,94900028,192,80570000
-1,94800028,192,80570000
-1,94700028,197,51170000
-1,94600028,192,80570000
-1,94500028,192,80570000
-1,94400028,192,80570000
-1,94300028,192,80570000
-1,94200028,192,80570000
-1,94100028,192,80570000
-1,94000028,192,80570000
-1,93900028,192,80570000
-1,93800028,192,80570000
-1,93700028,192,80570000
-1,93600028,192,80570000
-1,93500028,192,80570000
-1,93400028,192,80570000
-1,93300028,192,80570000
-1,93200028,192,80570000
-1,93100028,192,80570000
-1,93000028,192,80570000
-1,92900028,188,11510000
-1,92800028,192,80570000
-1,92700028,192,80570000
-1,92600028,192,80570000
-1,92500028,192,80570000
-1,92400028,192,80570000
-1,92300028,188,11510000
-1,92200028,188,11510000
-1,92100028,192,80570000
-1,92000028,192,80570000
-1,91900028,188,11510000
-1,91800028,192,80570000
-1,91700028,188,11510000
-1,91600028,188,11510000
-1,91500028,188,11510000
-1,91400028,192,80570000
-1,91300028,192,80570000
-1,91200028,192,80570000
-1,91100028,188,11510000
-1,91000028,188,11510000
-1,90900028,188,11510000
-1,90800028,183,40920000
-1,90700028,183,40920000
-1,90600028,188,11510000
-1,90500028,188,11510000
-1,90400028,183,40920000
-1,90300028,183,40920000
-1,90200028,183,40920000
-1,90100028,183,40920000
-1,90000028,183,40920000
-1,89900028,178,70320000
-1,89800028,178,70320000
-1,89700028,178,70320000
-1,89600028,178,70320000
-1,89500028,173,99730000
-1,89400028,178,70320000
-1,89300028,178,70320000
-1,89200028,173,99730000
-1,89100028,178,70320000
-1,89000028,173,99730000
-1,88900028,173,99730000
-1,88800028,173,99730000
-1,88700028,169,29130000
-1,88600028,169,29130000
-1,88500028,173,99730000
-1,88400028,173,99730000
-1,88300028,169,29130000
-1,88200028,169,29130000
-1,88100028,169,29130000
-1,88000028,169,29130000
-1,87900028,169,29130000
-1,87800028,169,29130000
-1,87700028,169,29130000
-1,87600028,169,29130000
-1,87500028,169,29130000
-1,87400028,169,29130000
-1,87300028,169,29130000
-1,87200028,169,29130000
-1,87100028,169,29130000
-1,87000028,169,29130000
-1,86900028,169,29130000
-1,86800028,164,60080000
-1,86700028,169,29130000
-1,86600028,169,29130000
-1,86500028,169,29130000
-1,86400028,169,29130000
-1,86300028,169,29130000
-1,86200028,169,29130000
-1,86100028,169,29130000
-1,86000028,169,29130000
-1,85900028,169,29130000
-1,85800028,169,29130000
-1,85700028,169,29130000
-1,85600028,173,99730000
-1,85500028,169,29130000
-1,85400028,169,29130000
-1,85300028,169,29130000
-1,85200028,173,99730000
-1,85100028,173,99730000
-1,85000028,173,99730000
-1,84900028,169,29130000
-1,84800028,169,29130000
-1,84700028,173,99730000
-1,84600028,173,99730000
-1,84500028,169,29130000
-1,84400028,173,99730000
-1,84300028,169,29130000
-1,84200028,173,99730000
-1,84100028,169,29130000
-1,84000028,173,99730000
-1,83900028,173,99730000
-1,83800028,169,29130000
-1,83700028,169,29130000
-1,83600028,169,29130000
-1,83500028,173,99730000
-1,83400028,173,99730000
-1,83300028,173,99730000
-1,83200028,173,99730000
-1,83100028,169,29130000
-1,83000028,173,99730000
-1,82900028,173,99730000
-1,82800028,169,29130000
-1,82700028,169,29130000
-1,82600028,173,99730000
-1,82500028,173,99730000
-1,82400028,173,99730000
-1,82300028,173,99730000
-1,82200028,178,70320000
-1,82100028,178,70320000
-1,82000028,178,70320000
-1,81900028,173,99730000
-1,81800028,178,70320000
-1,81700028,178,70320000
-1,81600028,178,70320000
-1,81500028,178,70320000
-1,81400028,178,70320000
-1,81300028,178,70320000
-1,81200028,178,70320000
-1,81100028,178,70320000
-1,81000028,178,70320000
-1,80900028,183,40920000
-1,80800028,178,70320000
-1,80700028,178,70320000
-1,80600028,178,70320000
-1,80500028,183,40920000
-1,80400028,183,40920000
-1,80300028,183,40920000
-1,80200028,183,40920000
-1,80100028,183,40920000
-1,80000028,183,40920000
-1,79900028,183,40920000
-1,79800028,183,40920000
-1,79700028,188,11510000
-1,79600028,188,11510000
-1,79500028,188,11510000
-1,79400028,188,11510000
-1,79300028,188,11510000
-1,79200028,188,11510000
-1,79100028,188,11510000
-1,79000028,192,80570000
-1,78900028,188,11510000
-1,78800028,188,11510000
-1,78700028,188,11510000
-1,78600028,188,11510000
-1,78500028,192,80570000
-1,78400028,192,80570000
-1,78300028,192,80570000
-1,78200028,192,80570000
-1,78100028,192,80570000
-1,78000028,192,80570000
-1,77900028,188,11510000
-1,77800028,188,11510000
-1,77700028,192,80570000
-1,77600028,192,80570000
-1,77500028,192,80570000
-1,77400028,192,80570000
-1,77300028,192,80570000
-1,77200028,192,80570000
-1,77100028,192,80570000
-1,77000028,192,80570000
-1,76900028,192,80570000
-1,76800028,192,80570000
-1,76700028,197,51170000
-1,76600028,192,80570000
-1,76500028,192,80570000
-1,76400028,192,80570000
-1,76300028,192,80570000
-1,76200028,192,80570000
-1,76100028,192,80570000
-1,76000028,192,80570000
-1,75900028,197,51170000
-1,75800028,192,80570000
-1,75700028,192,80570000
-1,75600028,192,80570000
-1,75500028,192,80570000
-1,75400028,192,80570000
-1,75300028,188,11510000
-1,75200028,192,80570000
-1,75100028,192,80570000
-1,75000028,192,80570000
-1,74900028,192,80570000
-1,74800028,192,80570000
-1,74700028,192,80570000
-1,74600028,192,80570000
-1,74500028,192,80570000
-1,74400028,192,80570000
-1,74300028,192,80570000
-1,74200028,192,80570000
-1,74100028,188,11510000
-1,74000028,188,11510000
-1,73900028,192,80570000
-1,73800028,192,80570000
-1,73700028,188,11510000
-1,73600028,188,11510000
-1,73500028,188,11510000
-1,73400028,188,11510000
-1,73300028,188,11510000
-1,73200028,192,80570000
-1,73100028,188,11510000
-1,73000028,183,40920000
-1,72900028,188,11510000
-1,72800028,183,40920000
-1,72700028,183,40920000
-1,72600028,183,40920000
-1,72500028,183,40920000
-1,72400028,183,40920000
-1,72300028,183,40920000
-1,72200028,183,40920000
-1,72100028,183,40920000
-1,72000028,183,40920000
-1,71900028,183,40920000
-1,71800028,183,40920000
-1,71700028,183,40920000
-1,71600028,178,70320000
-1,71500028,178,70320000
-1,71400028,178,70320000
-1,71300028,178,70320000
-1,71200028,183,40920000
-1,71100028,178,70320000
-1,71000028,178,70320000
-1,70900028,178,70320000
-1,70800028,178,70320000
-1,70700028,178,70320000
-1,70600028,178,70320000
-1,70500028,178,70320000
-1,70400028,178,70320000
-1,70300028,178,70320000
-1,70200028,178,70320000
-1,70100028,178,70320000
-1,70000028,183,40920000
-1,69900028,178,70320000
-1,69800028,178,70320000
-1,69700028,178,70320000
-1,69600028,178,70320000
-1,69500028,178,70320000
-1,69400028,183,40920000
-1,69300028,183,40920000
-1,69200028,183,40920000
-1,69100028,183,40920000
-1,69000028,183,40920000
-1,68900028,188,11510000
-1,68800028,183,40920000
-1,68700028,188,11510000
-1,68600028,188,11510000
-1,68500028,183,40920000
-1,68400028,183,40920000
-1,68300028,188,11510000
-1,68200028,188,11510000
-1,68100028,188,11510000
-1,68000028,188,11510000
-1,67900028,188,11510000
-1,67800028,188,11510000
-1,67700028,188,11510000
-1,67600028,188,11510000
-1,67500028,192,80570000
-1,67400028,188,11510000
-1,67300028,188,11510000
-1,67200028,192,80570000
-1,67100028,188,11510000
-1,67000028,192,80570000
-1,66900028,192,80570000
-1,66800028,192,80570000
-1,66700028,188,11510000
-1,66600028,188,11510000
-1,66500028,192,80570000
-1,66400028,192,80570000
-1,66300028,192,80570000
-1,66200028,188,11510000
-1,66100028,192,80570000
-1,66000028,192,80570000
-1,65900028,188,11510000
-1,65800028,188,11510000
-1,65700028,192,80570000
-1,65600028,188,11510000
-1,65500028,188,11510000
-1,65400028,192,80570000
-1,65300028,192,80570000
-1,65200028,188,11510000
-1,65100028,188,11510000
-1,65000028,188,11510000
-1,64900028,188,11510000
-1,64800028,188,11510000
-1,64700028,188,11510000
-1,64600028,188,11510000
-1,64500028,188,11510000
-1,64400028,188,11510000
-1,64300028,188,11510000
-1,64200028,188,11510000
-1,64100028,188,11510000
-1,64000028,188,11510000
-1,63900028,188,11510000
-1,63800028,188,11510000
-1,63700028,188,11510000
-1,63600028,188,11510000
-1,63500028,188,11510000
-1,63400028,188,11510000
-1,63300028,188,11510000
-1,63200028,188,11510000
-1,63100028,188,11510000
-1,63000028,188,11510000
-1,62900028,188,11510000
-1,62800028,188,11510000
-1,62700028,183,40920000
-1,62600028,188,11510000
-1,62500028,188,11510000
-1,62400028,188,11510000
-1,62300028,188,11510000
-1,62200028,183,40920000
-1,62100028,188,11510000
-1,62000028,188,11510000
-1,61900028,183,40920000
-1,61800028,188,11510000
-1,61700028,183,40920000
-1,61600028,183,40920000
-1,61500028,183,40920000
-1,61400028,183,40920000
-1,61300028,183,40920000
-1,61200028,183,40920000
-1,61100028,183,40920000
-1,61000028,178,70320000
-1,60900028,183,40920000
-1,60800028,183,40920000
-1,60700028,178,70320000
-1,60600028,183,40920000
-1,60500029,178,70320000
-1,60400029,178,70320000
-1,60300029,173,99730000
-1,60200029,178,70320000
-1,60100029,183,40920000
-1,60000029,178,70320000
-1,59900029,173,99730000
-1,59800029,178,70320000
-1,59700029,173,99730000
-1,59600029,173,99730000
-1,59500029,173,99730000
-1,59400029,178,70320000
-1,59300029,173,99730000
-1,59200029,173,99730000
-1,59100029,173,99730000
-1,59000029,173,99730000
-1,58900029,173,99730000
-1,58800029,169,29130000
-1,58700029,173,99730000
-1,58600029,173,99730000
-1,58500029,169,29130000
-1,58400029,169,29130000
-1,58300029,173,99730000
-1,58200029,173,99730000
-1,58100029,173,99730000
-1,58000029,173,99730000
-1,57900029,173,99730000
-1,57800029,173,99730000
-1,57700029,173,99730000
-1,57600029,173,99730000
-1,57500029,173,99730000
-1,57400029,173,99730000
-1,57300029,173,99730000
-1,57200029,173,99730000
-1,57100029,178,70320000
-1,57000029,173,99730000
-1,56900029,178,70320000
-1,56800029,178,70320000
-1,56700029,178,70320000
-1,56600029,178,70320000
-1,56500029,178,70320000
-1,56400029,178,70320000
-1,56300029,178,70320000
-1,56200029,183,40920000
-1,56100029,183,40920000
-1,56000029,183,40920000
-1,55900029,183,40920000
-1,55800029,178,70320000
-1,55700029,178,70320000
-1,55600029,183,40920000
-1,55500029,183,40920000
-1,55400029,183,40920000
-1,55300029,183,40920000
-1,55200029,183,40920000
-1,55100029,183,40920000
-1,55000029,183,40920000
-1,54900029,183,40920000
-1,54800029,183,40920000
-1,54700029,183,40920000
-1,54600029,183,40920000
-1,54500029,188,11510000
-1,54400029,183,40920000
-1,54300029,183,40920000
-1,54200029,183,40920000
-1,54100029,183,40920000
-1,54000029,183,40920000
-1,53900029,183,40920000
-1,53800029,183,40920000
-1,53700029,183,40920000
-1,53600029,183,40920000
-1,53500029,183,40920000
-1,53400029,188,11510000
-1,53300029,188,11510000
-1,53200029,183,40920000
-1,53100029,183,40920000
-1,53000029,183,40920000
-1,52900029,183,40920000
-1,52800029,183,40920000
-1,52700029,183,40920000
-1,52600029,183,40920000
-1,52500029,178,70320000
-1,52400029,183,40920000
-1,52300029,183,40920000
-1,52200029,178,70320000
-1,52100029,183,40920000
-1,52000029,178,70320000
-1,51900029,178,70320000
-1,51800029,178,70320000
-1,51700029,178,70320000
-1,51600029,178,70320000
-1,51500029,178,70320000
-1,51400029,178,70320000
-1,51300029,178,70320000
-1,51200029,178,70320000
-1,51100029,173,99730000
-1,51000029,178,70320000
-1,50900029,173,99730000
-1,50800029,173,99730000
-1,50700029,173,99730000
-1,50600029,173,99730000
-1,50500029,173,99730000
-1,50400029,173,99730000
-1,50300029,173,99730000
-1,50200029,178,70320000
-1,50100029,178,70320000
-1,50000029,178,70320000
-1,49900029,178,70320000
-1,49800029,178,70320000
-1,49700029,178,70320000
-1,49600029,178,70320000
-1,49500029,178,70320000
-1,49400029,178,70320000
-1,49300029,183,40920000
-1,49200029,183,40920000
-1,49100029,183,40920000
-1,49000029,183,40920000
-1,48900029,183,40920000
-1,48800029,183,40920000
-1,48700029,183,40920000
-1,48600029,183,40920000
-1,48500029,188,11510000
-1,48400029,183,40920000
-1,48300029,183,40920000
-1,48200029,188,11510000
-1,48100029,188,11510000
-1,48000029,188,11510000
-1,47900029,188,11510000
-1,47800029,188,11510000
-1,47700029,188,11510000
-1,47600029,188,11510000
-1,47500029,188,11510000
-1,47400029,188,11510000
-1,47300029,188,11510000
-1,47200029,188,11510000
-1,47100029,188,11510000
-1,47000029,192,80570000
-1,46900029,192,80570000
-1,46800029,188,11510000
-1,46700029,188,11510000
-1,46600029,188,11510000
-1,46500029,188,11510000
-1,46400029,192,80570000
-1,46300029,188,11510000
-1,46200029,188,11510000
-1,46100029,188,11510000
-1,46000029,188,11510000
-1,45900029,188,11510000
-1,45800029,188,11510000
-1,45700029,188,11510000
-1,45600029,183,40920000
-1,45500029,183,40920000
-1,45400029,188,11510000
-1,45300029,183,40920000
-1,45200029,183,40920000
-1,45100029,183,40920000
-1,45000029,183,40920000
-1,44900029,188,11510000
-1,44800029,188,11510000
-1,44700029,183,40920000
-1,44600029,183,40920000
-1,44500029,183,40920000
-1,44400029,178,70320000
-1,44300029,183,40920000
-1,44200029,183,40920000
-1,44100029,183,40920000
-1,44000029,183,40920000
-1,43900029,183,40920000
-1,43800029,183,40920000
-1,43700029,183,40920000
-1,43600029,183,40920000
-1,43500029,178,70320000
-1,43400029,178,70320000
-1,43300029,178,70320000
-1,43200029,183,40920000
-1,43100029,178,70320000
-1,43000029,178,70320000
-1,42900029,178,70320000
-1,42800029,178,70320000
-1,42700029,178,70320000
-1,42600029,178,70320000
-1,42500029,178,70320000
-1,42400029,178,70320000
-1,42300029,178,70320000
-1,42200029,178,70320000
-1,42100029,178,70320000
-1,42000029,173,99730000
-1,41900029,178,70320000
-1,41800029,178,70320000
-1,41700029,178,70320000
-1,41600029,183,40920000
-1,41500029,178,70320000
-1,41400029,178,70320000
-1,41300029,178,70320000
-1,41200029,178,70320000
-1,41100029,178,70320000
-1,41000029,178,70320000
-1,40900029,183,40920000
-1,40800029,178,70320000
-1,40700029,178,70320000
-1,40600029,183,40920000
-1,40500029,178,70320000
-1,40400029,178,70320000
-1,40300029,183,40920000
-1,40200029,183,40920000
-1,40100029,183,40920000
-1,40000029,183,40920000
-1,39900029,183,40920000
-1,39800029,178,70320000
-1,39700029,178,70320000
-1,39600029,178,70320000
-1,39500029,178,70320000
-1,39400029,178,70320000
-1,39300029,178,70320000
-1,39200029,178,70320000
-1,39100029,178,70320000
-1,39000029,178,70320000
-1,38900029,178,70320000
-1,38800029,173,99730000
-1,38700029,178,70320000
-1,38600029,178,70320000
-1,38500029,178,70320000
-1,38400029,178,70320000
-1,38300029,178,70320000
-1,38200029,178,70320000
-1,38100029,178,70320000
-1,38000029,178,70320000
-1,37900029,178,70320000
-1,37800029,178,70320000
-1,37700029,178,70320000
-1,37600029,178,70320000
-1,37500029,178,70320000
-1,37400029,178,70320000
-1,37300029,178,70320000
-1,37200029,178,70320000
-1,37100029,183,40920000
-1,37000029,178,70320000
-1,36900029,183,40920000
-1,36800029,183,40920000
-1,36700029,178,70320000
-1,36600029,178,70320000
-1,36500029,183,40920000
-1,36400029,183,40920000
-1,36300029,183,40920000
-1,36200029,178,70320000
-1,36100029,178,70320000
-1,36000029,178,70320000
-1,35900029,183,40920000
-1,35800029,183,40920000
-1,35700029,178,70320000
-1,35600029,178,70320000
-1,35500029,178,70320000
-1,35400029,178,70320000
-1,35300029,178,70320000
-1,35200029,178,70320000
-1,35100029,178,70320000
-1,35000029,178,70320000
-1,34900029,178,70320000
-1,34800029,178,70320000
-1,34700029,178,70320000
-1,34600029,178,70320000
-1,34500029,178,70320000
-1,34400029,178,70320000
-1,34300029,183,40920000
-1,34200029,183,40920000
-1,34100029,183,40920000
-1,34000029,183,40920000
-1,33900029,183,40920000
-1,33800029,183,40920000
-1,33700029,183,40920000
-1,33600029,188,11510000
-1,33500029,188,11510000
-1,33400029,188,11510000
-1,33300029,188,11510000
-1,33200029,188,11510000
-1,33100029,188,11510000
-1,33000029,188,11510000
-1,32900029,188,11510000
-1,32800029,188,11510000
-1,32700029,192,80570000
-1,32600029,188,11510000
-1,32500029,188,11510000
-1,32400029,192,80570000
-1,32300029,192,80570000
-1,32200029,188,11510000
-1,32100029,192,80570000
-1,32000029,192,80570000
-1,31900029,192,80570000
-1,31800029,192,80570000
-1,31700029,192,80570000
-1,31600029,192,80570000
-1,31500029,192,80570000
-1,31400029,192,80570000
-1,31300029,192,80570000
-1,31200029,192,80570000
-1,31100029,192,80570000
-1,31000029,192,80570000
-1,30900029,192,80570000
-1,30800029,192,80570000
-1,30700029,188,11510000
-1,30600029,192,80570000
-1,30500029,192,80570000
-1,30400029,192,80570000
-1,30300029,192,80570000
-1,30200029,192,80570000
-1,30100029,192,80570000
-1,30000029,192,80570000
-1,29900029,192,80570000
-1,29800029,192,80570000
-1,29700029,192,80570000
-1,29600029,192,80570000
-1,29500029,192,80570000
-1,29400029,197,51170000
-1,29300029,192,80570000
-1,29200029,192,80570000
-1,29100029,192,80570000
-1,29000029,192,80570000
-1,28900029,192,80570000
-1,28800029,192,80570000
-1,28700029,192,80570000
-1,28600029,192,80570000
-1,28500029,192,80570000
-1,28400029,192,80570000
-1,28300029,192,80570000
-1,28200029,192,80570000
-1,28100029,192,80570000
-1,28000029,197,51170000
-1,27900029,192,80570000
-1,27800029,192,80570000
-1,27700029,192,80570000
-1,27600029,192,80570000
-1,27500029,192,80570000
-1,27400029,192,80570000
-1,27300029,192,80570000
-1,27200029,192,80570000
-1,27100029,192,80570000
-1,27000029,192,80570000
-1,26900029,192,80570000
-1,26800029,192,80570000
-1,26700029,192,80570000
-1,26600029,192,80570000
-1,26500029,192,80570000
-1,26400029,188,11510000
-1,26300029,188,11510000
-1,26200029,188,11510000
-1,26100029,188,11510000
-1,26000029,188,11510000
-1,25900029,188,11510000
-1,25800029,188,11510000
-1,25700029,188,11510000
-1,25600029,188,11510000
-1,25500029,188,11510000
-1,25400029,188,11510000
-1,25300029,183,40920000
-1,25200029,188,11510000
-1,25100030,188,11510000
-1,25000030,183,40920000
-1,24900030,183,40920000
-1,24800030,183,40920000
-1,24700030,178,70320000
-1,24600030,183,40920000
-1,24500030,183,40920000
-1,24400030,183,40920000
-1,24300030,183,40920000
-1,24200030,178,70320000
-1,24100030,178,70320000
-1,24000030,183,40920000
-1,23900030,178,70320000
-1,23800030,178,70320000
-1,23700030,183,40920000
-1,23600030,183,40920000
-1,23500030,178,70320000
-1,23400030,178,70320000
-1,23300030,178,70320000
-1,23200030,178,70320000
-1,23100030,178,70320000
-1,23000030,173,99730000
-1,22900030,178,70320000
-1,22800030,178,70320000
-1,22700030,178,70320000
-1,22600030,178,70320000
-1,22500030,178,70320000
-1,22400030,178,70320000
-1,22300030,178,70320000
-1,22200030,178,70320000
-1,22100030,178,70320000
-1,22000030,178,70320000
-1,21900030,173,99730000
-1,21800030,173,99730000
-1,21700030,173,99730000
-1,21600030,178,70320000
-1,21500030,178,70320000
-1,21400030,178,70320000
-1,21300030,173,99730000
-1,21200030,173,99730000
-1,21100030,178,70320000
-1,21000030,178,70320000
-1,20900030,178,70320000
-1,20800030,173,99730000
-1,20700030,178,70320000
-1,20600030,178,70320000
-1,20500030,178,70320000
-1,20400030,178,70320000
-1,20300030,173,99730000
-1,20200030,178,70320000
-1,20100030,178,70320000
-1,20000030,178,70320000
-1,19900030,178,70320000
-1,19800030,173,99730000
-1,19700030,173,99730000
-1,19600030,178,70320000
-1,19500030,178,70320000
-1,19400030,178,70320000
-1,19300030,178,70320000
-1,19200030,178,70320000
-1,19100030,173,99730000
-1,19000030,173,99730000
-1,18900030,173,99730000
-1,18800030,178,70320000
-1,18700030,178,70320000
-1,18600030,173,99730000
-1,18500030,173,99730000
-1,18400030,178,70320000
-1,18300030,178,70320000
-1,18200030,178,70320000
-1,18100030,178,70320000
-1,18000030,178,70320000
-1,17900030,178,70320000
-1,17800030,178,70320000
-1,17700030,178,70320000
-1,17600030,178,70320000
-1,17500030,178,70320000
-1,17400030,178,70320000
-1,17300030,178,70320000
-1,17200030,178,70320000
-1,17100030,183,40920000
-1,17000030,178,70320000
-1,16900030,178,70320000
-1,16800030,178,70320000
-1,16700030,178,70320000
-1,16600030,183,40920000
-1,16500030,178,70320000
-1,16400030,178,70320000
-1,16300030,178,70320000
-1,16200030,178,70320000
-1,16100030,183,40920000
-1,16000030,183,40920000
-1,15900030,178,70320000
-1,15800030,178,70320000
-1,15700030,178,70320000
-1,15600030,178,70320000
-1,15500030,183,40920000
-1,15400030,178,70320000
-1,15300030,183,40920000
-1,15200030,183,40920000
-1,15100030,183,40920000
-1,15000030,183,40920000
-1,14900030,183,40920000
-1,14800030,178,70320000
-1,14700030,183,40920000
-1,14600030,183,40920000
-1,14500030,183,40920000
-1,14400030,183,40920000
-1,14300030,178,70320000
-1,14200030,183,40920000
-1,14100030,183,40920000
-1,14000030,183,40920000
-1,13900030,183,40920000
-1,13800030,183,40920000
-1,13700030,183,40920000
-1,13600030,183,40920000
-1,13500030,178,70320000
-1,13400030,183,40920000
-1,13300030,183,40920000
-1,13200030,178,70320000
-1,13100030,178,70320000
-1,13000030,183,40920000
-1,12900030,178,70320000
-1,12800030,178,70320000
-1,12700030,178,70320000
-1,12600030,183,40920000
-1,12500030,183,40920000
-1,12400030,178,70320000
-1,12300030,178,70320000
-1,12200030,178,70320000
-1,12100030,178,70320000
-1,12000030,178,70320000
-1,11900030,178,70320000
-1,11800030,178,70320000
-1,11700030,178,70320000
-1,11600030,178,70320000
-1,11500030,178,70320000
-1,11400030,178,70320000
-1,11300030,178,70320000
-1,11200030,178,70320000
-1,11100030,178,70320000
-1,11000030,178,70320000
-1,10900030,178,70320000
-1,10800030,178,70320000
-1,10700030,173,99730000
-1,10600030,173,99730000
-1,10500030,173,99730000
-1,10400030,173,99730000
-1,10300030,178,70320000
-1,10200030,178,70320000
-1,10100030,173,99730000
-1,10000030,173,99730000
-1,09900030,173,99730000
-1,09800030,173,99730000
-1,09700030,173,99730000
-1,09600030,173,99730000
-1,09500030,173,99730000
-1,09400030,173,99730000
-1,09300030,173,99730000
-1,09200030,173,99730000
-1,09100030,169,29130000
-1,09000030,173,99730000
-1,08900030,173,99730000
-1,08800030,169,29130000
-1,08700030,169,29130000
-1,08600030,169,29130000
-1,08500030,169,29130000
-1,08400030,169,29130000
-1,08300030,169,29130000
-1,08200030,169,29130000
-1,08100030,169,29130000
-1,08000030,169,29130000
-1,07900030,173,99730000
-1,07800030,173,99730000
-1,07700030,169,29130000
-1,07600030,169,29130000
-1,07500030,173,99730000
-1,07400030,169,29130000
-1,07300030,169,29130000
-1,07200030,169,29130000
-1,07100030,169,29130000
-1,07000030,173,99730000
-1,06900030,169,29130000
-1,06800030,169,29130000
-1,06700030,173,99730000
-1,06600030,173,99730000
-1,06500030,173,99730000
-1,06400030,173,99730000
-1,06300030,173,99730000
-1,06200030,173,99730000
-1,06100030,173,99730000
-1,06000030,173,99730000
-1,05900030,173,99730000
-1,05800030,173,99730000
-1,05700030,173,99730000
-1,05600030,173,99730000
-1,05500030,173,99730000
-1,05400030,173,99730000
-1,05300030,173,99730000
-1,05200030,173,99730000
-1,05100030,173,99730000
-1,05000030,173,99730000
-1,04900030,173,99730000
-1,04800030,173,99730000
-1,04700030,173,99730000
-1,04600030,173,99730000
-1,04500030,173,99730000
-1,04400030,169,29130000
-1,04300030,169,29130000
-1,04200030,169,29130000
-1,04100030,169,29130000
-1,04000030,169,29130000
-1,03900030,169,29130000
-1,03800030,169,29130000
-1,03700030,169,29130000
-1,03600030,169,29130000
-1,03500030,169,29130000
-1,03400030,169,29130000
-1,03300030,169,29130000
-1,03200030,164,60080000
-1,03100030,164,60080000
-1,03000030,164,60080000
-1,02900030,169,29130000
-1,02800030,164,60080000
-1,02700030,164,60080000
-1,02600030,164,60080000
-1,02500030,164,60080000
-1,02400030,164,60080000
-1,02300030,159,89480000
-1,02200030,164,60080000
-1,02100030,164,60080000
-1,02000030,164,60080000
-1,01900030,159,89480000
-1,01800030,159,89480000
-1,01700030,159,89480000
-1,01600030,159,89480000
-1,01500030,159,89480000
-1,01400030,159,89480000
-1,01300030,159,89480000
-1,01200030,159,89480000
-1,01100030,159,89480000
-1,01000030,159,89480000
-1,00900030,159,89480000
-1,00800030,159,89480000
-1,00700030,159,89480000
-1,00600030,159,89480000
-1,00500030,159,89480000
-1,00400030,159,89480000
-1,00300030,159,89480000
-1,00200030,159,89480000
-1,00100030,159,89480000
-1,00000030,159,89480000
-0,99900030,159,89480000
-0,99800030,159,89480000
-0,99700030,159,89480000
-0,99600030,159,89480000
-0,99500030,159,89480000
-0,99400030,159,89480000
-0,99300030,159,89480000
-0,99200030,159,89480000
-0,99100030,159,89480000
-0,99000030,159,89480000
-0,98900030,159,89480000
-0,98800030,164,60080000
-0,98700030,164,60080000
-0,98600030,169,29130000
-0,98500030,164,60080000
-0,98400030,164,60080000
-0,98300030,164,60080000
-0,98200030,164,60080000
-0,98100030,164,60080000
-0,98000030,164,60080000
-0,97900030,164,60080000
-0,97800030,164,60080000
-0,97700030,164,60080000
-0,97600030,164,60080000
-0,97500030,164,60080000
-0,97400030,164,60080000
-0,97300030,164,60080000
-0,97200030,164,60080000
-0,97100030,169,29130000
-0,97000030,164,60080000
-0,96900030,164,60080000
-0,96800030,169,29130000
-0,96700030,164,60080000
-0,96600030,169,29130000
-0,96500030,169,29130000
-0,96400030,169,29130000
-0,96300030,169,29130000
-0,96200030,169,29130000
-0,96100030,169,29130000
-0,96000030,169,29130000
-0,95900030,169,29130000
-0,95800030,169,29130000
-0,95700030,169,29130000
-0,95600030,169,29130000
-0,95500030,169,29130000
-0,95400030,169,29130000
-0,95300030,169,29130000
-0,95200030,164,60080000
-0,95100030,164,60080000
-0,95000030,164,60080000
-0,94900030,164,60080000
-0,94800030,164,60080000
-0,94700030,164,60080000
-0,94600030,164,60080000
-0,94500030,164,60080000
-0,94400030,164,60080000
-0,94300030,164,60080000
-0,94200030,164,60080000
-0,94100030,164,60080000
-0,94000030,164,60080000
-0,93900030,164,60080000
-0,93800030,159,89480000
-0,93700030,159,89480000
-0,93600030,159,89480000
-0,93500030,159,89480000
-0,93400030,159,89480000
-0,93300030,159,89480000
-0,93200030,159,89480000
-0,93100030,155,18880000
-0,93000030,155,18880000
-0,92900030,159,89480000
-0,92800030,155,18880000
-0,92700030,155,18880000
-0,92600030,155,18880000
-0,92500030,155,18880000
-0,92400030,155,18880000
-0,92300030,155,18880000
-0,92200030,155,18880000
-0,92100030,155,18880000
-0,92000030,155,18880000
-0,91900030,155,18880000
-0,91800030,150,48290000
-0,91700030,150,48290000
-0,91600030,155,18880000
-0,91500030,155,18880000
-0,91400030,150,48290000
-0,91300030,150,48290000
-0,91200030,150,48290000
-0,91100030,150,48290000
-0,91000030,150,48290000
-0,90900030,150,48290000
-0,90800030,150,48290000
-0,90700030,145,77690000
-0,90600030,145,77690000
-0,90500030,145,77690000
-0,90400030,145,77690000
-0,90300030,145,77690000
-0,90200030,145,77690000
-0,90100030,150,48290000
-0,90000030,145,77690000
-0,89900030,145,77690000
-0,89800031,145,77690000
-0,89700031,145,77690000
-0,89600031,145,77690000
-0,89500031,145,77690000
