Time,Channel A
(us),(mV)

-22,45599970,145,77690000
-22,45499970,145,77690000
-22,45399970,145,77690000
-22,45299970,145,77690000
-22,45199970,145,77690000
-22,45099970,145,77690000
-22,44999970,141,08640000
-22,44899970,145,77690000
-22,44799970,145,77690000
-22,44699970,145,77690000
-22,44599970,145,77690000
-22,44499970,145,77690000
-22,44399970,145,77690000
-22,44299970,145,77690000
-22,44199970,145,77690000
-22,44099970,145,77690000
-22,43999970,145,77690000
-22,43899970,145,77690000
-22,43799970,145,77690000
-22,43699970,145,77690000
-22,43599970,145,77690000
-22,43499970,145,77690000
-22,43399970,145,77690000
-22,43299970,145,77690000
-22,43199970,145,77690000
-22,43099970,145,77690000
-22,42999970,145,77690000
-22,42899970,145,77690000
-22,42799970,141,08640000
-22,42699970,145,77690000
-22,42599970,145,77690000
-22,42499970,145,77690000
-22,42399970,141,08640000
-22,42299970,145,77690000
-22,42199970,145,77690000
-22,42099970,141,08640000
-22,41999970,145,77690000
-22,41899970,141,08640000
-22,41799970,141,08640000
-22,41699970,141,08640000
-22,41599970,141,08640000
-22,41499970,141,08640000
-22,41399970,141,08640000
-22,41299970,141,08640000
-22,41199970,141,08640000
-22,41099970,145,77690000
-22,40999970,141,08640000
-22,40899970,141,08640000
-22,40799970,141,08640000
-22,40699970,141,08640000
-22,40599970,141,08640000
-22,40499970,141,08640000
-22,40399970,141,08640000
-22,40299970,141,08640000
-22,40199970,141,08640000
-22,40099970,141,08640000
-22,39999970,141,08640000
-22,39899970,141,08640000
-22,39799970,141,08640000
-22,39699970,136,38040000
-22,39599970,141,08640000
-22,39499970,141,08640000
-22,39399970,141,08640000
-22,39299970,141,08640000
-22,39199970,141,08640000
-22,39099970,141,08640000
-22,38999970,141,08640000
-22,38899970,141,08640000
-22,38799970,141,08640000
-22,38699970,141,08640000
-22,38599970,136,38040000
-22,38499970,136,38040000
-22,38399970,141,08640000
-22,38299970,141,08640000
-22,38199970,136,38040000
-22,38099970,141,08640000
-22,37999970,136,38040000
-22,37899970,136,38040000
-22,37799970,136,38040000
-22,37699970,136,38040000
-22,37599970,136,38040000
-22,37499970,136,38040000
-22,37399970,136,38040000
-22,37299970,136,38040000
-22,37199970,136,38040000
-22,37099970,136,38040000
-22,36999970,136,38040000
-22,36899970,136,38040000
-22,36799970,136,38040000
-22,36699970,136,38040000
-22,36599970,136,38040000
-22,36499970,136,38040000
-22,36399970,136,38040000
-22,36299970,136,38040000
-22,36199970,136,38040000
-22,36099970,136,38040000
-22,35999970,136,38040000
-22,35899970,136,38040000
-22,35799970,141,08640000
-22,35699970,136,38040000
-22,35599970,136,38040000
-22,35499970,141,08640000
-22,35399970,136,38040000
-22,35299970,141,08640000
-22,35199970,136,38040000
-22,35099970,136,38040000
-22,34999970,141,08640000
-22,34899970,136,38040000
-22,34799970,141,08640000
-22,34699970,136,38040000
-22,34599970,136,38040000
-22,34499970,141,08640000
-22,34399970,141,08640000
-22,34299970,141,08640000
-22,34199970,141,08640000
-22,34099970,141,08640000
-22,33999970,136,38040000
-22,33899970,141,08640000
-22,33799970,141,08640000
-22,33699970,136,38040000
-22,33599970,136,38040000
-22,33499970,141,08640000
-22,33399970,136,38040000
-22,33299970,136,38040000
-22,33199970,136,38040000
-22,33099970,141,08640000
-22,32999970,136,38040000
-22,32899970,136,38040000
-22,32799970,141,08640000
-22,32699970,136,38040000
-22,32599970,136,38040000
-22,32499970,136,38040000
-22,32399970,136,38040000
-22,32299970,136,38040000
-22,32199970,136,38040000
-22,32099970,136,38040000
-22,31999970,136,38040000
-22,31899970,136,38040000
-22,31799970,131,67440000
-22,31699970,131,67440000
-22,31599970,136,38040000
-22,31499970,131,67440000
-22,31399970,131,67440000
-22,31299970,131,67440000
-22,31199970,131,67440000
-22,31099970,131,67440000
-22,30999970,126,96850000
-22,30899970,126,96850000
-22,30799970,131,67440000
-22,30699970,126,96850000
-22,30599970,126,96850000
-22,30499970,126,96850000
-22,30399970,126,96850000
-22,30299970,126,96850000
-22,30199970,126,96850000
-22,30099970,126,96850000
-22,29999970,126,96850000
-22,29899970,126,96850000
-22,29799970,126,96850000
-22,29699970,126,96850000
-22,29599970,126,96850000
-22,29499970,126,96850000
-22,29399970,126,96850000
-22,29299970,126,96850000
-22,29199970,126,96850000
-22,29099970,126,96850000
-22,28999970,126,96850000
-22,28899970,126,96850000
-22,28799970,126,96850000
-22,28699970,126,96850000
-22,28599970,126,96850000
-22,28499970,126,96850000
-22,28399970,126,96850000
-22,28299970,131,67440000
-22,28199970,126,96850000
-22,28099970,126,96850000
-22,27999970,131,67440000
-22,27899970,131,67440000
-22,27799970,131,67440000
-22,27699970,131,67440000
-22,27599970,136,38040000
-22,27499970,136,38040000
-22,27399970,136,38040000
-22,27299970,136,38040000
-22,27199970,136,38040000
-22,27099970,141,08640000
-22,26999970,136,38040000
-22,26899970,141,08640000
-22,26799970,141,08640000
-22,26699970,141,08640000
-22,26599970,141,08640000
-22,26499970,145,77690000
-22,26399970,145,77690000
-22,26299970,145,77690000
-22,26199970,150,48290000
-22,26099970,150,48290000
-22,25999970,150,48290000
-22,25899970,150,48290000
-22,25799970,150,48290000
-22,25699970,145,77690000
-22,25599970,150,48290000
-22,25499970,150,48290000
-22,25399970,150,48290000
-22,25299970,150,48290000
-22,25199970,150,48290000
-22,25099970,150,48290000
-22,24999970,150,48290000
-22,24899970,150,48290000
-22,24799970,150,48290000
-22,24699970,150,48290000
-22,24599970,150,48290000
-22,24499970,150,48290000
-22,24399970,150,48290000
-22,24299970,145,77690000
-22,24199970,150,48290000
-22,24099970,150,48290000
-22,23999970,145,77690000
-22,23899970,145,77690000
-22,23799970,145,77690000
-22,23699970,145,77690000
-22,23599970,145,77690000
-22,23499970,141,08640000
-22,23399970,141,08640000
-22,23299970,141,08640000
-22,23199970,141,08640000
-22,23099970,141,08640000
-22,22999970,141,08640000
-22,22899970,141,08640000
-22,22799970,141,08640000
-22,22699970,141,08640000
-22,22599970,141,08640000
-22,22499970,141,08640000
-22,22399970,141,08640000
-22,22299970,136,38040000
-22,22199970,136,38040000
-22,22099970,141,08640000
-22,21999970,141,08640000
-22,21899970,136,38040000
-22,21799970,136,38040000
-22,21699970,136,38040000
-22,21599970,136,38040000
-22,21499970,136,38040000
-22,21399970,136,38040000
-22,21299970,136,38040000
-22,21199970,131,67440000
-22,21099970,136,38040000
-22,20999970,136,38040000
-22,20899970,136,38040000
-22,20799970,131,67440000
-22,20699970,131,67440000
-22,20599970,131,67440000
-22,20499970,136,38040000
-22,20399970,136,38040000
-22,20299970,131,67440000
-22,20199970,136,38040000
-22,20099970,131,67440000
-22,19999970,131,67440000
-22,19899970,136,38040000
-22,19799970,136,38040000
-22,19699970,131,67440000
-22,19599970,136,38040000
-22,19499970,136,38040000
-22,19399970,136,38040000
-22,19299970,136,38040000
-22,19199970,136,38040000
-22,19099970,136,38040000
-22,18999970,136,38040000
-22,18899970,136,38040000
-22,18799970,136,38040000
-22,18699970,131,67440000
-22,18599970,136,38040000
-22,18499970,136,38040000
-22,18399970,131,67440000
-22,18299970,136,38040000
-22,18199970,136,38040000
-22,18099970,136,38040000
-22,17999970,136,38040000
-22,17899970,136,38040000
-22,17799970,131,67440000
-22,17699970,136,38040000
-22,17599970,136,38040000
-22,17499970,131,67440000
-22,17399970,136,38040000
-22,17299970,131,67440000
-22,17199970,136,38040000
-22,17099970,136,38040000
-22,16999970,131,67440000
-22,16899970,131,67440000
-22,16799970,131,67440000
-22,16699970,136,38040000
-22,16599970,131,67440000
-22,16499970,131,67440000
-22,16399970,131,67440000
-22,16299970,131,67440000
-22,16199970,136,38040000
-22,16099970,131,67440000
-22,15999970,131,67440000
-22,15899970,131,67440000
-22,15799970,136,38040000
-22,15699970,136,38040000
-22,15599970,136,38040000
-22,15499970,136,38040000
-22,15399970,136,38040000
-22,15299970,136,38040000
-22,15199970,136,38040000
-22,15099970,136,38040000
-22,14999970,136,38040000
-22,14899970,136,38040000
-22,14799970,136,38040000
-22,14699970,141,08640000
-22,14599970,141,08640000
-22,14499970,141,08640000
-22,14399970,141,08640000
-22,14299970,141,08640000
-22,14199970,141,08640000
-22,14099970,141,08640000
-22,13999970,141,08640000
-22,13899970,141,08640000
-22,13799970,141,08640000
-22,13699970,141,08640000
-22,13599970,141,08640000
-22,13499970,141,08640000
-22,13399970,141,08640000
-22,13299970,141,08640000
-22,13199970,141,08640000
-22,13099970,141,08640000
-22,12999970,141,08640000
-22,12899970,141,08640000
-22,12799970,141,08640000
-22,12699970,141,08640000
-22,12599970,141,08640000
-22,12499970,141,08640000
-22,12399970,141,08640000
-22,12299970,136,38040000
-22,12199970,141,08640000
-22,12099970,141,08640000
-22,11999970,136,38040000
-22,11899970,136,38040000
-22,11799970,136,38040000
-22,11699970,136,38040000
-22,11599970,136,38040000
-22,11499970,136,38040000
-22,11399970,136,38040000
-22,11299971,136,38040000
-22,11199971,136,38040000
-22,11099971,136,38040000
-22,10999971,136,38040000
-22,10899971,136,38040000
-22,10799971,136,38040000
-22,10699971,136,38040000
-22,10599971,131,67440000
-22,10499971,131,67440000
-22,10399971,131,67440000
-22,10299971,131,67440000
-22,10199971,131,67440000
-22,10099971,131,67440000
-22,09999971,131,67440000
-22,09899971,131,67440000
-22,09799971,126,96850000
-22,09699971,131,67440000
-22,09599971,131,67440000
-22,09499971,131,67440000
-22,09399971,126,96850000
-22,09299971,126,96850000
-22,09199971,126,96850000
-22,09099971,126,96850000
-22,08999971,126,96850000
-22,08899971,126,96850000
-22,08799971,126,96850000
-22,08699971,126,96850000
-22,08599971,126,96850000
-22,08499971,126,96850000
-22,08399971,126,96850000
-22,08299971,122,26250000
-22,08199971,122,26250000
-22,08099971,126,96850000
-22,07999971,122,26250000
-22,07899971,122,26250000
-22,07799971,122,26250000
-22,07699971,122,26250000
-22,07599971,126,96850000
-22,07499971,122,26250000
-22,07399971,122,26250000
-22,07299971,122,26250000
-22,07199971,122,26250000
-22,07099971,122,26250000
-22,06999971,122,26250000
-22,06899971,122,26250000
-22,06799971,126,96850000
-22,06699971,126,96850000
-22,06599971,122,26250000
-22,06499971,126,96850000
-22,06399971,126,96850000
-22,06299971,126,96850000
-22,06199971,126,96850000
-22,06099971,131,67440000
-22,05999971,131,67440000
-22,05899971,131,67440000
-22,05799971,131,67440000
-22,05699971,131,67440000
-22,05599971,131,67440000
-22,05499971,131,67440000
-22,05399971,131,67440000
-22,05299971,136,38040000
-22,05199971,136,38040000
-22,05099971,136,38040000
-22,04999971,136,38040000
-22,04899971,136,38040000
-22,04799971,136,38040000
-22,04699971,136,38040000
-22,04599971,136,38040000
-22,04499971,141,08640000
-22,04399971,141,08640000
-22,04299971,141,08640000
-22,04199971,141,08640000
-22,04099971,141,08640000
-22,03999971,141,08640000
-22,03899971,136,38040000
-22,03799971,141,08640000
-22,03699971,141,08640000
-22,03599971,141,08640000
-22,03499971,141,08640000
-22,03399971,136,38040000
-22,03299971,141,08640000
-22,03199971,141,08640000
-22,03099971,141,08640000
-22,02999971,141,08640000
-22,02899971,141,08640000
-22,02799971,141,08640000
-22,02699971,141,08640000
-22,02599971,141,08640000
-22,02499971,136,38040000
-22,02399971,141,08640000
-22,02299971,141,08640000
-22,02199971,136,38040000
-22,02099971,141,08640000
-22,01999971,136,38040000
-22,01899971,136,38040000
-22,01799971,141,08640000
-22,01699971,136,38040000
-22,01599971,136,38040000
-22,01499971,136,38040000
-22,01399971,136,38040000
-22,01299971,136,38040000
-22,01199971,141,08640000
-22,01099971,141,08640000
-22,00999971,136,38040000
-22,00899971,136,38040000
-22,00799971,136,38040000
-22,00699971,136,38040000
-22,00599971,136,38040000
-22,00499971,136,38040000
-22,00399971,136,38040000
-22,00299971,141,08640000
-22,00199971,136,38040000
-22,00099971,136,38040000
-21,99999971,141,08640000
-21,99899971,136,38040000
-21,99799971,136,38040000
-21,99699971,141,08640000
-21,99599971,141,08640000
-21,99499971,141,08640000
-21,99399971,141,08640000
-21,99299971,141,08640000
-21,99199971,141,08640000
-21,99099971,141,08640000
-21,98999971,141,08640000
-21,98899971,141,08640000
-21,98799971,145,77690000
-21,98699971,141,08640000
-21,98599971,145,77690000
-21,98499971,145,77690000
-21,98399971,145,77690000
-21,98299971,145,77690000
-21,98199971,150,48290000
-21,98099971,145,77690000
-21,97999971,145,77690000
-21,97899971,145,77690000
-21,97799971,145,77690000
-21,97699971,150,48290000
-21,97599971,150,48290000
-21,97499971,150,48290000
-21,97399971,145,77690000
-21,97299971,150,48290000
-21,97199971,150,48290000
-21,97099971,145,77690000
-21,96999971,150,48290000
-21,96899971,150,48290000
-21,96799971,150,48290000
-21,96699971,150,48290000
-21,96599971,150,48290000
-21,96499971,150,48290000
-21,96399971,150,48290000
-21,96299971,150,48290000
-21,96199971,150,48290000
-21,96099971,150,48290000
-21,95999971,150,48290000
-21,95899971,145,77690000
-21,95799971,145,77690000
-21,95699971,150,48290000
-21,95599971,145,77690000
-21,95499971,145,77690000
-21,95399971,145,77690000
-21,95299971,145,77690000
-21,95199971,145,77690000
-21,95099971,145,77690000
-21,94999971,141,08640000
-21,94899971,141,08640000
-21,94799971,141,08640000
-21,94699971,141,08640000
-21,94599971,141,08640000
-21,94499971,136,38040000
-21,94399971,136,38040000
-21,94299971,131,67440000
-21,94199971,136,38040000
-21,94099971,136,38040000
-21,93999971,131,67440000
-21,93899971,131,67440000
-21,93799971,131,67440000
-21,93699971,131,67440000
-21,93599971,126,96850000
-21,93499971,126,96850000
-21,93399971,126,96850000
-21,93299971,126,96850000
-21,93199971,126,96850000
-21,93099971,122,26250000
-21,92999971,126,96850000
-21,92899971,122,26250000
-21,92799971,122,26250000
-21,92699971,126,96850000
-21,92599971,122,26250000
-21,92499971,117,57200000
-21,92399971,117,57200000
-21,92299971,122,26250000
-21,92199971,117,57200000
-21,92099971,122,26250000
-21,91999971,122,26250000
-21,91899971,122,26250000
-21,91799971,122,26250000
-21,91699971,117,57200000
-21,91599971,122,26250000
-21,91499971,122,26250000
-21,91399971,122,26250000
-21,91299971,122,26250000
-21,91199971,117,57200000
-21,91099971,117,57200000
-21,90999971,122,26250000
-21,90899971,122,26250000
-21,90799971,122,26250000
-21,90699971,122,26250000
-21,90599971,122,26250000
-21,90499971,122,26250000
-21,90399971,122,26250000
-21,90299971,126,96850000
-21,90199971,126,96850000
-21,90099971,126,96850000
-21,89999971,126,96850000
-21,89899971,126,96850000
-21,89799971,126,96850000
-21,89699971,131,67440000
-21,89599971,131,67440000
-21,89499971,131,67440000
-21,89399971,131,67440000
-21,89299971,131,67440000
-21,89199971,131,67440000
-21,89099971,136,38040000
-21,88999971,131,67440000
-21,88899971,136,38040000
-21,88799971,136,38040000
-21,88699971,136,38040000
-21,88599971,136,38040000
-21,88499971,136,38040000
-21,88399971,136,38040000
-21,88299971,136,38040000
-21,88199971,136,38040000
-21,88099971,136,38040000
-21,87999971,141,08640000
-21,87899971,141,08640000
-21,87799971,141,08640000
-21,87699971,141,08640000
-21,87599971,141,08640000
-21,87499971,141,08640000
-21,87399971,141,08640000
-21,87299971,141,08640000
-21,87199971,141,08640000
-21,87099971,141,08640000
-21,86999971,136,38040000
-21,86899971,141,08640000
-21,86799971,136,38040000
-21,86699971,136,38040000
-21,86599971,136,38040000
-21,86499971,141,08640000
-21,86399971,141,08640000
-21,86299971,141,08640000
-21,86199971,136,38040000
-21,86099971,136,38040000
-21,85999971,136,38040000
-21,85899971,136,38040000
-21,85799971,136,38040000
-21,85699971,136,38040000
-21,85599971,136,38040000
-21,85499971,136,38040000
-21,85399971,136,38040000
-21,85299971,136,38040000
-21,85199971,136,38040000
-21,85099971,136,38040000
-21,84999971,136,38040000
-21,84899971,136,38040000
-21,84799971,136,38040000
-21,84699971,131,67440000
-21,84599971,131,67440000
-21,84499971,136,38040000
-21,84399971,136,38040000
-21,84299971,131,67440000
-21,84199971,131,67440000
-21,84099971,131,67440000
-21,83999971,131,67440000
-21,83899971,131,67440000
-21,83799971,136,38040000
-21,83699971,131,67440000
-21,83599971,131,67440000
-21,83499971,136,38040000
-21,83399971,131,67440000
-21,83299971,131,67440000
-21,83199971,131,67440000
-21,83099971,131,67440000
-21,82999971,131,67440000
-21,82899971,131,67440000
-21,82799971,136,38040000
-21,82699971,131,67440000
-21,82599971,126,96850000
-21,82499971,131,67440000
-21,82399971,131,67440000
-21,82299971,131,67440000
-21,82199971,131,67440000
-21,82099971,131,67440000
-21,81999971,131,67440000
-21,81899971,131,67440000
-21,81799971,126,96850000
-21,81699971,126,96850000
-21,81599971,126,96850000
-21,81499971,126,96850000
-21,81399971,126,96850000
-21,81299971,131,67440000
-21,81199971,126,96850000
-21,81099971,126,96850000
-21,80999971,126,96850000
-21,80899971,126,96850000
-21,80799971,122,26250000
-21,80699971,122,26250000
-21,80599971,122,26250000
-21,80499971,126,96850000
-21,80399971,122,26250000
-21,80299971,122,26250000
-21,80199971,126,96850000
-21,80099971,126,96850000
-21,79999971,122,26250000
-21,79899971,122,26250000
-21,79799971,122,26250000
-21,79699971,122,26250000
-21,79599971,122,26250000
-21,79499971,122,26250000
-21,79399971,126,96850000
-21,79299971,122,26250000
-21,79199971,117,57200000
-21,79099971,122,26250000
-21,78999971,122,26250000
-21,78899971,122,26250000
-21,78799971,122,26250000
-21,78699971,122,26250000
-21,78599971,122,26250000
-21,78499971,122,26250000
-21,78399971,122,26250000
-21,78299971,122,26250000
-21,78199971,122,26250000
-21,78099971,122,26250000
-21,77999971,122,26250000
-21,77899971,122,26250000
-21,77799971,122,26250000
-21,77699971,122,26250000
-21,77599971,122,26250000
-21,77499971,126,96850000
-21,77399971,126,96850000
-21,77299971,126,96850000
-21,77199971,126,96850000
-21,77099971,122,26250000
-21,76999971,122,26250000
-21,76899971,126,96850000
-21,76799971,126,96850000
-21,76699971,126,96850000
-21,76599971,126,96850000
-21,76499971,126,96850000
-21,76399971,126,96850000
-21,76299971,126,96850000
-21,76199971,126,96850000
-21,76099971,126,96850000
-21,75999971,126,96850000
-21,75899972,126,96850000
-21,75799972,126,96850000
-21,75699972,126,96850000
-21,75599972,131,67440000
-21,75499972,126,96850000
-21,75399972,126,96850000
-21,75299972,126,96850000
-21,75199972,131,67440000
-21,75099972,126,96850000
-21,74999972,131,67440000
-21,74899972,131,67440000
-21,74799972,126,96850000
-21,74699972,131,67440000
-21,74599972,131,67440000
-21,74499972,131,67440000
-21,74399972,131,67440000
-21,74299972,131,67440000
-21,74199972,131,67440000
-21,74099972,136,38040000
-21,73999972,131,67440000
-21,73899972,136,38040000
-21,73799972,136,38040000
-21,73699972,136,38040000
-21,73599972,136,38040000
-21,73499972,141,08640000
-21,73399972,136,38040000
-21,73299972,136,38040000
-21,73199972,136,38040000
-21,73099972,141,08640000
-21,72999972,141,08640000
-21,72899972,141,08640000
-21,72799972,141,08640000
-21,72699972,141,08640000
-21,72599972,141,08640000
-21,72499972,141,08640000
-21,72399972,145,77690000
-21,72299972,141,08640000
-21,72199972,145,77690000
-21,72099972,145,77690000
-21,71999972,141,08640000
-21,71899972,141,08640000
-21,71799972,145,77690000
-21,71699972,145,77690000
-21,71599972,145,77690000
-21,71499972,145,77690000
-21,71399972,145,77690000
-21,71299972,145,77690000
-21,71199972,145,77690000
-21,71099972,145,77690000
-21,70999972,145,77690000
-21,70899972,145,77690000
-21,70799972,145,77690000
-21,70699972,141,08640000
-21,70599972,145,77690000
-21,70499972,145,77690000
-21,70399972,141,08640000
-21,70299972,141,08640000
-21,70199972,141,08640000
-21,70099972,141,08640000
-21,69999972,136,38040000
-21,69899972,136,38040000
-21,69799972,136,38040000
-21,69699972,136,38040000
-21,69599972,136,38040000
-21,69499972,136,38040000
-21,69399972,136,38040000
-21,69299972,136,38040000
-21,69199972,131,67440000
-21,69099972,131,67440000
-21,68999972,131,67440000
-21,68899972,131,67440000
-21,68799972,131,67440000
-21,68699972,131,67440000
-21,68599972,126,96850000
-21,68499972,126,96850000
-21,68399972,126,96850000
-21,68299972,126,96850000
-21,68199972,126,96850000
-21,68099972,126,96850000
-21,67999972,126,96850000
-21,67899972,126,96850000
-21,67799972,122,26250000
-21,67699972,126,96850000
-21,67599972,126,96850000
-21,67499972,126,96850000
-21,67399972,126,96850000
-21,67299972,126,96850000
-21,67199972,126,96850000
-21,67099972,126,96850000
-21,66999972,126,96850000
-21,66899972,126,96850000
-21,66799972,126,96850000
-21,66699972,126,96850000
-21,66599972,122,26250000
-21,66499972,126,96850000
-21,66399972,131,67440000
-21,66299972,131,67440000
-21,66199972,131,67440000
-21,66099972,136,38040000
-21,65999972,136,38040000
-21,65899972,136,38040000
-21,65799972,136,38040000
-21,65699972,136,38040000
-21,65599972,141,08640000
-21,65499972,141,08640000
-21,65399972,141,08640000
-21,65299972,141,08640000
-21,65199972,145,77690000
-21,65099972,145,77690000
-21,64999972,145,77690000
-21,64899972,145,77690000
-21,64799972,145,77690000
-21,64699972,145,77690000
-21,64599972,145,77690000
-21,64499972,150,48290000
-21,64399972,145,77690000
-21,64299972,145,77690000
-21,64199972,150,48290000
-21,64099972,145,77690000
-21,63999972,145,77690000
-21,63899972,145,77690000
-21,63799972,145,77690000
-21,63699972,145,77690000
-21,63599972,145,77690000
-21,63499972,145,77690000
-21,63399972,145,77690000
-21,63299972,145,77690000
-21,63199972,145,77690000
-21,63099972,145,77690000
-21,62999972,145,77690000
-21,62899972,141,08640000
-21,62799972,145,77690000
-21,62699972,145,77690000
-21,62599972,145,77690000
-21,62499972,145,77690000
-21,62399972,145,77690000
-21,62299972,145,77690000
-21,62199972,145,77690000
-21,62099972,145,77690000
-21,61999972,145,77690000
-21,61899972,145,77690000
-21,61799972,145,77690000
-21,61699972,145,77690000
-21,61599972,145,77690000
-21,61499972,145,77690000
-21,61399972,145,77690000
-21,61299972,145,77690000
-21,61199972,145,77690000
-21,61099972,145,77690000
-21,60999972,145,77690000
-21,60899972,141,08640000
-21,60799972,141,08640000
-21,60699972,145,77690000
-21,60599972,145,77690000
-21,60499972,141,08640000
-21,60399972,136,38040000
-21,60299972,141,08640000
-21,60199972,141,08640000
-21,60099972,141,08640000
-21,59999972,136,38040000
-21,59899972,136,38040000
-21,59799972,136,38040000
-21,59699972,136,38040000
-21,59599972,131,67440000
-21,59499972,131,67440000
-21,59399972,131,67440000
-21,59299972,131,67440000
-21,59199972,131,67440000
-21,59099972,131,67440000
-21,58999972,131,67440000
-21,58899972,131,67440000
-21,58799972,126,96850000
-21,58699972,126,96850000
-21,58599972,126,96850000
-21,58499972,126,96850000
-21,58399972,126,96850000
-21,58299972,126,96850000
-21,58199972,126,96850000
-21,58099972,126,96850000
-21,57999972,126,96850000
-21,57899972,122,26250000
-21,57799972,122,26250000
-21,57699972,122,26250000
-21,57599972,122,26250000
-21,57499972,122,26250000
-21,57399972,122,26250000
-21,57299972,122,26250000
-21,57199972,117,57200000
-21,57099972,117,57200000
-21,56999972,117,57200000
-21,56899972,117,57200000
-21,56799972,117,57200000
-21,56699972,117,57200000
-21,56599972,117,57200000
-21,56499972,117,57200000
-21,56399972,117,57200000
-21,56299972,117,57200000
-21,56199972,117,57200000
-21,56099972,117,57200000
-21,55999972,117,57200000
-21,55899972,117,57200000
-21,55799972,117,57200000
-21,55699972,117,57200000
-21,55599972,117,57200000
-21,55499972,122,26250000
-21,55399972,117,57200000
-21,55299972,117,57200000
-21,55199972,117,57200000
-21,55099972,117,57200000
-21,54999972,117,57200000
-21,54899972,122,26250000
-21,54799972,122,26250000
-21,54699972,122,26250000
-21,54599972,122,26250000
-21,54499972,122,26250000
-21,54399972,122,26250000
-21,54299972,122,26250000
-21,54199972,126,96850000
-21,54099972,126,96850000
-21,53999972,126,96850000
-21,53899972,126,96850000
-21,53799972,126,96850000
-21,53699972,126,96850000
-21,53599972,131,67440000
-21,53499972,131,67440000
-21,53399972,131,67440000
-21,53299972,131,67440000
-21,53199972,131,67440000
-21,53099972,136,38040000
-21,52999972,131,67440000
-21,52899972,136,38040000
-21,52799972,136,38040000
-21,52699972,136,38040000
-21,52599972,136,38040000
-21,52499972,136,38040000
-21,52399972,136,38040000
-21,52299972,141,08640000
-21,52199972,141,08640000
-21,52099972,141,08640000
-21,51999972,141,08640000
-21,51899972,141,08640000
-21,51799972,136,38040000
-21,51699972,141,08640000
-21,51599972,141,08640000
-21,51499972,141,08640000
-21,51399972,141,08640000
-21,51299972,141,08640000
-21,51199972,141,08640000
-21,51099972,141,08640000
-21,50999972,141,08640000
-21,50899972,141,08640000
-21,50799972,141,08640000
-21,50699972,141,08640000
-21,50599972,141,08640000
-21,50499972,141,08640000
-21,50399972,145,77690000
-21,50299972,145,77690000
-21,50199972,145,77690000
-21,50099972,145,77690000
-21,49999972,145,77690000
-21,49899972,141,08640000
-21,49799972,141,08640000
-21,49699972,141,08640000
-21,49599972,145,77690000
-21,49499972,141,08640000
-21,49399972,141,08640000
-21,49299972,141,08640000
-21,49199972,141,08640000
-21,49099972,145,77690000
-21,48999972,145,77690000
-21,48899972,141,08640000
-21,48799972,141,08640000
-21,48699972,141,08640000
-21,48599972,141,08640000
-21,48499972,141,08640000
-21,48399972,136,38040000
-21,48299972,136,38040000
-21,48199972,141,08640000
-21,48099972,141,08640000
-21,47999972,136,38040000
-21,47899972,136,38040000
-21,47799972,136,38040000
-21,47699972,136,38040000
-21,47599972,131,67440000
-21,47499972,131,67440000
-21,47399972,131,67440000
-21,47299972,136,38040000
-21,47199972,136,38040000
-21,47099972,131,67440000
-21,46999972,131,67440000
-21,46899972,131,67440000
-21,46799972,136,38040000
-21,46699972,131,67440000
-21,46599972,131,67440000
-21,46499972,131,67440000
-21,46399972,126,96850000
-21,46299972,131,67440000
-21,46199972,131,67440000
-21,46099972,131,67440000
-21,45999972,131,67440000
-21,45899972,126,96850000
-21,45799972,131,67440000
-21,45699972,131,67440000
-21,45599972,126,96850000
-21,45499972,131,67440000
-21,45399972,131,67440000
-21,45299972,131,67440000
-21,45199972,126,96850000
-21,45099972,131,67440000
-21,44999972,131,67440000
-21,44899972,126,96850000
-21,44799972,126,96850000
-21,44699972,126,96850000
-21,44599972,126,96850000
-21,44499972,131,67440000
-21,44399972,131,67440000
-21,44299972,126,96850000
-21,44199972,126,96850000
-21,44099972,131,67440000
-21,43999972,126,96850000
-21,43899972,126,96850000
-21,43799972,126,96850000
-21,43699972,126,96850000
-21,43599972,126,96850000
-21,43499972,126,96850000
-21,43399972,126,96850000
-21,43299972,126,96850000
-21,43199972,126,96850000
-21,43099972,126,96850000
-21,42999972,122,26250000
-21,42899972,126,96850000
-21,42799972,126,96850000
-21,42699972,126,96850000
-21,42599972,131,67440000
-21,42499972,131,67440000
-21,42399972,126,96850000
-21,42299972,131,67440000
-21,42199972,126,96850000
-21,42099972,131,67440000
-21,41999972,131,67440000
-21,41899972,126,96850000
-21,41799972,131,67440000
-21,41699972,131,67440000
-21,41599972,131,67440000
-21,41499972,131,67440000
-21,41399972,136,38040000
-21,41299972,136,38040000
-21,41199972,136,38040000
-21,41099972,136,38040000
-21,40999972,136,38040000
-21,40899972,136,38040000
-21,40799972,136,38040000
-21,40699972,141,08640000
-21,40599972,136,38040000
-21,40499973,136,38040000
-21,40399973,141,08640000
-21,40299973,141,08640000
-21,40199973,141,08640000
-21,40099973,141,08640000
-21,39999973,141,08640000
-21,39899973,141,08640000
-21,39799973,141,08640000
-21,39699973,141,08640000
-21,39599973,141,08640000
-21,39499973,141,08640000
-21,39399973,141,08640000
-21,39299973,141,08640000
-21,39199973,141,08640000
-21,39099973,141,08640000
-21,38999973,141,08640000
-21,38899973,141,08640000
-21,38799973,141,08640000
-21,38699973,141,08640000
-21,38599973,141,08640000
-21,38499973,145,77690000
-21,38399973,141,08640000
-21,38299973,141,08640000
-21,38199973,141,08640000
