Time,Channel A
(us),(mV)

-15,75899988,197,51170000
-15,75799988,192,80570000
-15,75699988,197,51170000
-15,75599988,192,80570000
-15,75499988,197,51170000
-15,75399988,192,80570000
-15,75299988,192,80570000
-15,75199988,192,80570000
-15,75099988,192,80570000
-15,74999988,192,80570000
-15,74899988,192,80570000
-15,74799989,192,80570000
-15,74699989,192,80570000
-15,74599989,192,80570000
-15,74499989,192,80570000
-15,74399989,192,80570000
-15,74299989,192,80570000
-15,74199989,188,11510000
-15,74099989,188,11510000
-15,73999989,192,80570000
-15,73899989,192,80570000
-15,73799989,192,80570000
-15,73699989,192,80570000
-15,73599989,188,11510000
-15,73499989,192,80570000
-15,73399989,192,80570000
-15,73299989,192,80570000
-15,73199989,192,80570000
-15,73099989,192,80570000
-15,72999989,192,80570000
-15,72899989,192,80570000
-15,72799989,197,51170000
-15,72699989,197,51170000
-15,72599989,197,51170000
-15,72499989,197,51170000
-15,72399989,202,21760000
-15,72299989,197,51170000
-15,72199989,197,51170000
-15,72099989,202,21760000
-15,71999989,202,21760000
-15,71899989,202,21760000
-15,71799989,202,21760000
-15,71699989,202,21760000
-15,71599989,202,21760000
-15,71499989,202,21760000
-15,71399989,206,92360000
-15,71299989,202,21760000
-15,71199989,206,92360000
-15,71099989,211,62950000
-15,70999989,206,92360000
-15,70899989,206,92360000
-15,70799989,206,92360000
-15,70699989,206,92360000
-15,70599989,211,62950000
-15,70499989,211,62950000
-15,70399989,211,62950000
-15,70299989,211,62950000
-15,70199989,211,62950000
-15,70099989,206,92360000
-15,69999989,211,62950000
-15,69899989,211,62950000
-15,69799989,211,62950000
-15,69699989,211,62950000
-15,69599989,211,62950000
-15,69499989,211,62950000
-15,69399989,216,33550000
-15,69299989,211,62950000
-15,69199989,211,62950000
-15,69099989,211,62950000
-15,68999989,211,62950000
-15,68899989,211,62950000
-15,68799989,211,62950000
-15,68699989,211,62950000
-15,68599989,211,62950000
-15,68499989,211,62950000
-15,68399989,211,62950000
-15,68299989,206,92360000
-15,68199989,211,62950000
-15,68099989,211,62950000
-15,67999989,211,62950000
-15,67899989,206,92360000
-15,67799989,206,92360000
-15,67699989,206,92360000
-15,67599989,206,92360000
-15,67499989,206,92360000
-15,67399989,206,92360000
-15,67299989,202,21760000
-15,67199989,197,51170000
-15,67099989,202,21760000
-15,66999989,202,21760000
-15,66899989,202,21760000
-15,66799989,202,21760000
-15,66699989,197,51170000
-15,66599989,197,51170000
-15,66499989,197,51170000
-15,66399989,197,51170000
-15,66299989,197,51170000
-15,66199989,192,80570000
-15,66099989,192,80570000
-15,65999989,197,51170000
-15,65899989,197,51170000
-15,65799989,192,80570000
-15,65699989,197,51170000
-15,65599989,192,80570000
-15,65499989,192,80570000
-15,65399989,192,80570000
-15,65299989,192,80570000
-15,65199989,192,80570000
-15,65099989,197,51170000
-15,64999989,192,80570000
-15,64899989,192,80570000
-15,64799989,192,80570000
-15,64699989,192,80570000
-15,64599989,197,51170000
-15,64499989,192,80570000
-15,64399989,192,80570000
-15,64299989,197,51170000
-15,64199989,192,80570000
-15,64099989,197,51170000
-15,63999989,197,51170000
-15,63899989,197,51170000
-15,63799989,192,80570000
-15,63699989,197,51170000
-15,63599989,197,51170000
-15,63499989,197,51170000
-15,63399989,197,51170000
-15,63299989,192,80570000
-15,63199989,197,51170000
-15,63099989,202,21760000
-15,62999989,197,51170000
-15,62899989,197,51170000
-15,62799989,202,21760000
-15,62699989,197,51170000
-15,62599989,202,21760000
-15,62499989,197,51170000
-15,62399989,197,51170000
-15,62299989,202,21760000
-15,62199989,202,21760000
-15,62099989,197,51170000
-15,61999989,197,51170000
-15,61899989,202,21760000
-15,61799989,202,21760000
-15,61699989,202,21760000
-15,61599989,197,51170000
-15,61499989,202,21760000
-15,61399989,202,21760000
-15,61299989,197,51170000
-15,61199989,202,21760000
-15,61099989,202,21760000
-15,60999989,197,51170000
-15,60899989,202,21760000
-15,60799989,202,21760000
-15,60699989,197,51170000
-15,60599989,197,51170000
-15,60499989,197,51170000
-15,60399989,197,51170000
-15,60299989,197,51170000
-15,60199989,192,80570000
-15,60099989,192,80570000
-15,59999989,192,80570000
-15,59899989,192,80570000
-15,59799989,192,80570000
-15,59699989,192,80570000
-15,59599989,188,11510000
-15,59499989,192,80570000
-15,59399989,192,80570000
-15,59299989,188,11510000
-15,59199989,183,40920000
-15,59099989,183,40920000
-15,58999989,188,11510000
-15,58899989,188,11510000
-15,58799989,183,40920000
-15,58699989,183,40920000
-15,58599989,183,40920000
-15,58499989,183,40920000
-15,58399989,183,40920000
-15,58299989,183,40920000
-15,58199989,183,40920000
-15,58099989,183,40920000
-15,57999989,183,40920000
-15,57899989,183,40920000
-15,57799989,183,40920000
-15,57699989,183,40920000
-15,57599989,183,40920000
-15,57499989,183,40920000
-15,57399989,183,40920000
-15,57299989,183,40920000
-15,57199989,183,40920000
-15,57099989,183,40920000
-15,56999989,183,40920000
-15,56899989,183,40920000
-15,56799989,188,11510000
-15,56699989,183,40920000
-15,56599989,183,40920000
-15,56499989,188,11510000
-15,56399989,188,11510000
-15,56299989,188,11510000
-15,56199989,188,11510000
-15,56099989,188,11510000
-15,55999989,188,11510000
-15,55899989,188,11510000
-15,55799989,188,11510000
-15,55699989,188,11510000
-15,55599989,188,11510000
-15,55499989,192,80570000
-15,55399989,192,80570000
-15,55299989,192,80570000
-15,55199989,197,51170000
-15,55099989,192,80570000
-15,54999989,192,80570000
-15,54899989,192,80570000
-15,54799989,192,80570000
-15,54699989,192,80570000
-15,54599989,197,51170000
-15,54499989,197,51170000
-15,54399989,192,80570000
-15,54299989,197,51170000
-15,54199989,197,51170000
-15,54099989,197,51170000
-15,53999989,197,51170000
-15,53899989,197,51170000
-15,53799989,197,51170000
-15,53699989,202,21760000
-15,53599989,202,21760000
-15,53499989,202,21760000
-15,53399989,202,21760000
-15,53299989,202,21760000
-15,53199989,197,51170000
-15,53099989,197,51170000
-15,52999989,197,51170000
-15,52899989,197,51170000
-15,52799989,197,51170000
-15,52699989,197,51170000
-15,52599989,197,51170000
-15,52499989,197,51170000
-15,52399989,197,51170000
-15,52299989,192,80570000
-15,52199989,192,80570000
-15,52099989,197,51170000
-15,51999989,192,80570000
-15,51899989,197,51170000
-15,51799989,197,51170000
-15,51699989,197,51170000
-15,51599989,192,80570000
-15,51499989,192,80570000
-15,51399989,192,80570000
-15,51299989,192,80570000
-15,51199989,192,80570000
-15,51099989,192,80570000
-15,50999989,192,80570000
-15,50899989,192,80570000
-15,50799989,192,80570000
-15,50699989,192,80570000
-15,50599989,192,80570000
-15,50499989,192,80570000
-15,50399989,192,80570000
-15,50299989,192,80570000
-15,50199989,188,11510000
-15,50099989,188,11510000
-15,49999989,192,80570000
-15,49899989,192,80570000
-15,49799989,192,80570000
-15,49699989,192,80570000
-15,49599989,192,80570000
-15,49499989,188,11510000
-15,49399989,188,11510000
-15,49299989,192,80570000
-15,49199989,192,80570000
-15,49099989,188,11510000
-15,48999989,192,80570000
-15,48899989,188,11510000
-15,48799989,188,11510000
-15,48699989,188,11510000
-15,48599989,188,11510000
-15,48499989,188,11510000
-15,48399989,188,11510000
-15,48299989,188,11510000
-15,48199989,188,11510000
-15,48099989,192,80570000
-15,47999989,192,80570000
-15,47899989,192,80570000
-15,47799989,188,11510000
-15,47699989,188,11510000
-15,47599989,192,80570000
-15,47499989,192,80570000
-15,47399989,192,80570000
-15,47299989,192,80570000
-15,47199989,192,80570000
-15,47099989,192,80570000
-15,46999989,192,80570000
-15,46899989,192,80570000
-15,46799989,192,80570000
-15,46699989,197,51170000
-15,46599989,197,51170000
-15,46499989,192,80570000
-15,46399989,192,80570000
-15,46299989,192,80570000
-15,46199989,192,80570000
-15,46099989,197,51170000
-15,45999989,192,80570000
-15,45899989,192,80570000
-15,45799989,197,51170000
-15,45699989,192,80570000
-15,45599989,192,80570000
-15,45499989,192,80570000
-15,45399989,197,51170000
-15,45299989,192,80570000
-15,45199989,192,80570000
-15,45099989,192,80570000
-15,44999989,192,80570000
-15,44899989,192,80570000
-15,44799989,192,80570000
-15,44699989,192,80570000
-15,44599989,192,80570000
-15,44499989,192,80570000
-15,44399989,192,80570000
-15,44299989,192,80570000
-15,44199989,192,80570000
-15,44099989,192,80570000
-15,43999989,192,80570000
-15,43899989,197,51170000
-15,43799989,192,80570000
-15,43699989,192,80570000
-15,43599989,192,80570000
-15,43499989,192,80570000
-15,43399989,192,80570000
-15,43299989,197,51170000
-15,43199989,192,80570000
-15,43099989,192,80570000
-15,42999989,192,80570000
-15,42899989,188,11510000
-15,42799989,192,80570000
-15,42699989,192,80570000
-15,42599989,192,80570000
-15,42499989,188,11510000
-15,42399989,192,80570000
-15,42299989,192,80570000
-15,42199989,192,80570000
-15,42099989,192,80570000
-15,41999989,192,80570000
-15,41899989,192,80570000
-15,41799989,192,80570000
-15,41699989,192,80570000
-15,41599989,192,80570000
-15,41499989,188,11510000
-15,41399989,188,11510000
-15,41299989,192,80570000
-15,41199989,188,11510000
-15,41099989,192,80570000
-15,40999989,192,80570000
-15,40899989,192,80570000
-15,40799989,192,80570000
-15,40699989,192,80570000
-15,40599989,192,80570000
-15,40499989,188,11510000
-15,40399989,192,80570000
-15,40299989,192,80570000
-15,40199989,192,80570000
-15,40099989,192,80570000
-15,39999989,188,11510000
-15,39899989,192,80570000
-15,39799989,192,80570000
-15,39699989,192,80570000
-15,39599989,192,80570000
-15,39499990,192,80570000
-15,39399990,192,80570000
-15,39299990,192,80570000
-15,39199990,192,80570000
-15,39099990,192,80570000
-15,38999990,192,80570000
-15,38899990,192,80570000
-15,38799990,192,80570000
-15,38699990,192,80570000
-15,38599990,197,51170000
-15,38499990,197,51170000
-15,38399990,192,80570000
-15,38299990,192,80570000
-15,38199990,197,51170000
-15,38099990,192,80570000
-15,37999990,197,51170000
-15,37899990,197,51170000
-15,37799990,197,51170000
-15,37699990,197,51170000
-15,37599990,192,80570000
-15,37499990,192,80570000
-15,37399990,197,51170000
-15,37299990,192,80570000
-15,37199990,192,80570000
-15,37099990,192,80570000
-15,36999990,192,80570000
-15,36899990,192,80570000
-15,36799990,192,80570000
-15,36699990,192,80570000
-15,36599990,192,80570000
-15,36499990,192,80570000
-15,36399990,192,80570000
-15,36299990,192,80570000
-15,36199990,192,80570000
-15,36099990,192,80570000
-15,35999990,188,11510000
-15,35899990,188,11510000
-15,35799990,192,80570000
-15,35699990,188,11510000
-15,35599990,188,11510000
-15,35499990,188,11510000
-15,35399990,192,80570000
-15,35299990,192,80570000
-15,35199990,188,11510000
-15,35099990,188,11510000
-15,34999990,188,11510000
-15,34899990,188,11510000
-15,34799990,188,11510000
-15,34699990,188,11510000
-15,34599990,188,11510000
-15,34499990,188,11510000
-15,34399990,188,11510000
-15,34299990,188,11510000
-15,34199990,188,11510000
-15,34099990,188,11510000
-15,33999990,192,80570000
-15,33899990,192,80570000
-15,33799990,192,80570000
-15,33699990,192,80570000
-15,33599990,188,11510000
-15,33499990,188,11510000
-15,33399990,188,11510000
-15,33299990,188,11510000
-15,33199990,192,80570000
-15,33099990,188,11510000
-15,32999990,188,11510000
-15,32899990,192,80570000
-15,32799990,192,80570000
-15,32699990,192,80570000
-15,32599990,188,11510000
-15,32499990,192,80570000
-15,32399990,192,80570000
-15,32299990,192,80570000
-15,32199990,192,80570000
-15,32099990,192,80570000
-15,31999990,192,80570000
-15,31899990,192,80570000
-15,31799990,192,80570000
-15,31699990,192,80570000
-15,31599990,192,80570000
-15,31499990,192,80570000
-15,31399990,192,80570000
-15,31299990,192,80570000
-15,31199990,192,80570000
-15,31099990,192,80570000
-15,30999990,192,80570000
-15,30899990,192,80570000
-15,30799990,192,80570000
-15,30699990,192,80570000
-15,30599990,192,80570000
-15,30499990,192,80570000
-15,30399990,192,80570000
-15,30299990,192,80570000
-15,30199990,192,80570000
-15,30099990,192,80570000
-15,29999990,192,80570000
-15,29899990,192,80570000
-15,29799990,192,80570000
-15,29699990,192,80570000
-15,29599990,192,80570000
-15,29499990,192,80570000
-15,29399990,192,80570000
-15,29299990,192,80570000
-15,29199990,188,11510000
-15,29099990,192,80570000
-15,28999990,197,51170000
-15,28899990,192,80570000
-15,28799990,192,80570000
-15,28699990,197,51170000
-15,28599990,197,51170000
-15,28499990,197,51170000
-15,28399990,192,80570000
-15,28299990,192,80570000
-15,28199990,192,80570000
-15,28099990,192,80570000
-15,27999990,192,80570000
-15,27899990,192,80570000
-15,27799990,197,51170000
-15,27699990,197,51170000
-15,27599990,197,51170000
-15,27499990,197,51170000
-15,27399990,197,51170000
-15,27299990,192,80570000
-15,27199990,197,51170000
-15,27099990,197,51170000
-15,26999990,197,51170000
-15,26899990,197,51170000
-15,26799990,197,51170000
-15,26699990,197,51170000
-15,26599990,197,51170000
-15,26499990,197,51170000
-15,26399990,197,51170000
-15,26299990,197,51170000
-15,26199990,197,51170000
-15,26099990,197,51170000
-15,25999990,197,51170000
-15,25899990,197,51170000
-15,25799990,197,51170000
-15,25699990,197,51170000
-15,25599990,197,51170000
-15,25499990,197,51170000
-15,25399990,197,51170000
-15,25299990,202,21760000
-15,25199990,202,21760000
-15,25099990,197,51170000
-15,24999990,197,51170000
-15,24899990,197,51170000
-15,24799990,197,51170000
-15,24699990,202,21760000
-15,24599990,202,21760000
-15,24499990,197,51170000
-15,24399990,197,51170000
-15,24299990,197,51170000
-15,24199990,197,51170000
-15,24099990,192,80570000
-15,23999990,192,80570000
-15,23899990,197,51170000
-15,23799990,192,80570000
-15,23699990,192,80570000
-15,23599990,192,80570000
-15,23499990,192,80570000
-15,23399990,192,80570000
-15,23299990,192,80570000
-15,23199990,192,80570000
-15,23099990,192,80570000
-15,22999990,192,80570000
-15,22899990,192,80570000
-15,22799990,192,80570000
-15,22699990,192,80570000
-15,22599990,192,80570000
-15,22499990,192,80570000
-15,22399990,197,51170000
-15,22299990,192,80570000
-15,22199990,192,80570000
-15,22099990,192,80570000
-15,21999990,192,80570000
-15,21899990,192,80570000
-15,21799990,192,80570000
-15,21699990,192,80570000
-15,21599990,192,80570000
-15,21499990,192,80570000
-15,21399990,192,80570000
-15,21299990,192,80570000
-15,21199990,192,80570000
-15,21099990,192,80570000
-15,20999990,192,80570000
-15,20899990,197,51170000
-15,20799990,192,80570000
-15,20699990,192,80570000
-15,20599990,197,51170000
-15,20499990,197,51170000
-15,20399990,192,80570000
-15,20299990,197,51170000
-15,20199990,197,51170000
-15,20099990,197,51170000
-15,19999990,197,51170000
-15,19899990,197,51170000
-15,19799990,197,51170000
-15,19699990,202,21760000
-15,19599990,202,21760000
-15,19499990,202,21760000
-15,19399990,197,51170000
-15,19299990,202,21760000
-15,19199990,202,21760000
-15,19099990,202,21760000
-15,18999990,202,21760000
-15,18899990,202,21760000
-15,18799990,202,21760000
-15,18699990,202,21760000
-15,18599990,202,21760000
-15,18499990,202,21760000
-15,18399990,202,21760000
-15,18299990,202,21760000
-15,18199990,202,21760000
-15,18099990,202,21760000
-15,17999990,206,92360000
-15,17899990,202,21760000
-15,17799990,202,21760000
-15,17699990,202,21760000
-15,17599990,202,21760000
-15,17499990,206,92360000
-15,17399990,206,92360000
-15,17299990,206,92360000
-15,17199990,206,92360000
-15,17099990,206,92360000
-15,16999990,202,21760000
-15,16899990,202,21760000
-15,16799990,206,92360000
-15,16699990,202,21760000
-15,16599990,202,21760000
-15,16499990,202,21760000
-15,16399990,202,21760000
-15,16299990,202,21760000
-15,16199990,202,21760000
-15,16099990,202,21760000
-15,15999990,202,21760000
-15,15899990,202,21760000
-15,15799990,197,51170000
-15,15699990,197,51170000
-15,15599990,202,21760000
-15,15499990,197,51170000
-15,15399990,197,51170000
-15,15299990,202,21760000
-15,15199990,197,51170000
-15,15099990,197,51170000
-15,14999990,197,51170000
-15,14899990,197,51170000
-15,14799990,197,51170000
-15,14699990,197,51170000
-15,14599990,192,80570000
-15,14499990,197,51170000
-15,14399990,197,51170000
-15,14299990,192,80570000
-15,14199990,192,80570000
-15,14099990,192,80570000
-15,13999990,192,80570000
-15,13899990,192,80570000
-15,13799990,192,80570000
-15,13699990,192,80570000
-15,13599990,192,80570000
-15,13499990,192,80570000
-15,13399990,192,80570000
-15,13299990,192,80570000
-15,13199990,192,80570000
-15,13099990,192,80570000
-15,12999990,188,11510000
-15,12899990,188,11510000
-15,12799990,192,80570000
-15,12699990,192,80570000
-15,12599990,192,80570000
-15,12499990,188,11510000
-15,12399990,192,80570000
-15,12299990,192,80570000
-15,12199990,192,80570000
-15,12099990,192,80570000
-15,11999990,192,80570000
-15,11899990,197,51170000
-15,11799990,192,80570000
-15,11699990,192,80570000
-15,11599990,192,80570000
-15,11499990,192,80570000
-15,11399990,192,80570000
-15,11299990,192,80570000
-15,11199990,192,80570000
-15,11099990,192,80570000
-15,10999990,192,80570000
-15,10899990,197,51170000
-15,10799990,197,51170000
-15,10699990,197,51170000
-15,10599990,197,51170000
-15,10499990,197,51170000
-15,10399990,197,51170000
-15,10299990,197,51170000
-15,10199990,197,51170000
-15,10099990,197,51170000
-15,09999990,197,51170000
-15,09899990,197,51170000
-15,09799990,197,51170000
-15,09699990,197,51170000
-15,09599990,197,51170000
-15,09499990,197,51170000
-15,09399990,197,51170000
-15,09299990,202,21760000
-15,09199990,197,51170000
-15,09099990,197,51170000
-15,08999990,197,51170000
-15,08899990,197,51170000
-15,08799990,197,51170000
-15,08699990,202,21760000
-15,08599990,202,21760000
-15,08499990,197,51170000
-15,08399990,197,51170000
-15,08299990,197,51170000
-15,08199990,197,51170000
-15,08099990,197,51170000
-15,07999990,202,21760000
-15,07899990,202,21760000
-15,07799990,202,21760000
-15,07699990,197,51170000
-15,07599990,202,21760000
-15,07499990,202,21760000
-15,07399990,197,51170000
-15,07299990,197,51170000
-15,07199990,202,21760000
-15,07099990,202,21760000
-15,06999990,202,21760000
-15,06899990,202,21760000
-15,06799990,197,51170000
-15,06699990,197,51170000
-15,06599990,197,51170000
-15,06499990,197,51170000
-15,06399990,202,21760000
-15,06299990,202,21760000
-15,06199990,202,21760000
-15,06099990,197,51170000
-15,05999990,197,51170000
-15,05899990,197,51170000
-15,05799990,197,51170000
-15,05699990,202,21760000
-15,05599990,202,21760000
-15,05499990,197,51170000
-15,05399990,197,51170000
-15,05299990,202,21760000
-15,05199990,197,51170000
-15,05099990,197,51170000
-15,04999990,197,51170000
-15,04899990,197,51170000
-15,04799990,197,51170000
-15,04699990,197,51170000
-15,04599990,197,51170000
-15,04499990,192,80570000
-15,04399990,192,80570000
-15,04299990,192,80570000
-15,04199990,192,80570000
-15,04099991,192,80570000
-15,03999991,192,80570000
-15,03899991,188,11510000
-15,03799991,188,11510000
-15,03699991,192,80570000
-15,03599991,192,80570000
-15,03499991,188,11510000
-15,03399991,188,11510000
-15,03299991,188,11510000
-15,03199991,188,11510000
-15,03099991,183,40920000
-15,02999991,183,40920000
-15,02899991,183,40920000
-15,02799991,183,40920000
-15,02699991,183,40920000
-15,02599991,178,70320000
-15,02499991,178,70320000
-15,02399991,178,70320000
-15,02299991,178,70320000
-15,02199991,178,70320000
-15,02099991,178,70320000
-15,01999991,178,70320000
-15,01899991,178,70320000
-15,01799991,178,70320000
-15,01699991,178,70320000
-15,01599991,178,70320000
-15,01499991,178,70320000
-15,01399991,178,70320000
-15,01299991,183,40920000
-15,01199991,183,40920000
-15,01099991,178,70320000
-15,00999991,183,40920000
-15,00899991,183,40920000
-15,00799991,183,40920000
-15,00699991,183,40920000
-15,00599991,183,40920000
-15,00499991,183,40920000
-15,00399991,188,11510000
-15,00299991,188,11510000
-15,00199991,188,11510000
-15,00099991,188,11510000
-14,99999991,188,11510000
-14,99899991,192,80570000
-14,99799991,188,11510000
-14,99699991,188,11510000
-14,99599991,192,80570000
-14,99499991,192,80570000
-14,99399991,192,80570000
-14,99299991,197,51170000
-14,99199991,197,51170000
-14,99099991,197,51170000
-14,98999991,197,51170000
-14,98899991,197,51170000
-14,98799991,197,51170000
-14,98699991,197,51170000
-14,98599991,202,21760000
-14,98499991,202,21760000
-14,98399991,206,92360000
-14,98299991,202,21760000
-14,98199991,202,21760000
-14,98099991,206,92360000
-14,97999991,202,21760000
-14,97899991,202,21760000
-14,97799991,202,21760000
-14,97699991,206,92360000
-14,97599991,206,92360000
-14,97499991,206,92360000
-14,97399991,206,92360000
-14,97299991,206,92360000
-14,97199991,202,21760000
-14,97099991,206,92360000
-14,96999991,206,92360000
-14,96899991,206,92360000
-14,96799991,202,21760000
-14,96699991,206,92360000
-14,96599991,202,21760000
-14,96499991,202,21760000
-14,96399991,202,21760000
-14,96299991,197,51170000
-14,96199991,202,21760000
-14,96099991,202,21760000
-14,95999991,202,21760000
-14,95899991,202,21760000
-14,95799991,197,51170000
-14,95699991,197,51170000
-14,95599991,202,21760000
-14,95499991,202,21760000
-14,95399991,197,51170000
-14,95299991,197,51170000
-14,95199991,197,51170000
-14,95099991,197,51170000
-14,94999991,197,51170000
-14,94899991,197,51170000
-14,94799991,197,51170000
-14,94699991,202,21760000
-14,94599991,197,51170000
-14,94499991,197,51170000
-14,94399991,197,51170000
-14,94299991,197,51170000
-14,94199991,197,51170000
-14,94099991,197,51170000
-14,93999991,197,51170000
-14,93899991,197,51170000
-14,93799991,197,51170000
-14,93699991,197,51170000
-14,93599991,197,51170000
-14,93499991,197,51170000
-14,93399991,197,51170000
-14,93299991,197,51170000
-14,93199991,197,51170000
-14,93099991,197,51170000
-14,92999991,197,51170000
-14,92899991,197,51170000
-14,92799991,197,51170000
-14,92699991,197,51170000
-14,92599991,197,51170000
-14,92499991,197,51170000
-14,92399991,197,51170000
-14,92299991,192,80570000
-14,92199991,192,80570000
-14,92099991,197,51170000
-14,91999991,197,51170000
-14,91899991,197,51170000
-14,91799991,197,51170000
-14,91699991,197,51170000
-14,91599991,197,51170000
-14,91499991,197,51170000
-14,91399991,197,51170000
-14,91299991,197,51170000
-14,91199991,202,21760000
-14,91099991,197,51170000
-14,90999991,197,51170000
-14,90899991,197,51170000
-14,90799991,197,51170000
-14,90699991,197,51170000
-14,90599991,197,51170000
-14,90499991,197,51170000
-14,90399991,197,51170000
-14,90299991,202,21760000
-14,90199991,197,51170000
-14,90099991,197,51170000
-14,89999991,202,21760000
-14,89899991,197,51170000
-14,89799991,197,51170000
-14,89699991,197,51170000
-14,89599991,202,21760000
-14,89499991,197,51170000
-14,89399991,197,51170000
-14,89299991,202,21760000
-14,89199991,202,21760000
-14,89099991,197,51170000
-14,88999991,197,51170000
-14,88899991,197,51170000
-14,88799991,197,51170000
-14,88699991,202,21760000
-14,88599991,197,51170000
-14,88499991,197,51170000
-14,88399991,202,21760000
-14,88299991,202,21760000
-14,88199991,197,51170000
-14,88099991,202,21760000
-14,87999991,202,21760000
-14,87899991,197,51170000
-14,87799991,197,51170000
-14,87699991,202,21760000
-14,87599991,202,21760000
-14,87499991,202,21760000
-14,87399991,197,51170000
-14,87299991,202,21760000
-14,87199991,197,51170000
-14,87099991,197,51170000
-14,86999991,197,51170000
-14,86899991,202,21760000
-14,86799991,197,51170000
-14,86699991,197,51170000
-14,86599991,197,51170000
-14,86499991,197,51170000
-14,86399991,197,51170000
-14,86299991,197,51170000
-14,86199991,192,80570000
-14,86099991,197,51170000
-14,85999991,192,80570000
-14,85899991,192,80570000
-14,85799991,192,80570000
-14,85699991,192,80570000
-14,85599991,192,80570000
-14,85499991,192,80570000
-14,85399991,192,80570000
-14,85299991,188,11510000
-14,85199991,188,11510000
-14,85099991,192,80570000
-14,84999991,188,11510000
-14,84899991,188,11510000
-14,84799991,188,11510000
-14,84699991,192,80570000
-14,84599991,188,11510000
-14,84499991,188,11510000
-14,84399991,188,11510000
-14,84299991,188,11510000
-14,84199991,188,11510000
-14,84099991,188,11510000
-14,83999991,188,11510000
-14,83899991,192,80570000
-14,83799991,188,11510000
-14,83699991,188,11510000
-14,83599991,188,11510000
-14,83499991,188,11510000
-14,83399991,188,11510000
-14,83299991,188,11510000
-14,83199991,188,11510000
-14,83099991,188,11510000
-14,82999991,188,11510000
-14,82899991,188,11510000
-14,82799991,188,11510000
-14,82699991,188,11510000
-14,82599991,192,80570000
-14,82499991,192,80570000
-14,82399991,192,80570000
-14,82299991,192,80570000
-14,82199991,192,80570000
-14,82099991,192,80570000
-14,81999991,192,80570000
-14,81899991,197,51170000
-14,81799991,192,80570000
-14,81699991,192,80570000
-14,81599991,192,80570000
-14,81499991,192,80570000
-14,81399991,197,51170000
-14,81299991,197,51170000
-14,81199991,197,51170000
-14,81099991,197,51170000
-14,80999991,197,51170000
-14,80899991,197,51170000
-14,80799991,197,51170000
-14,80699991,197,51170000
-14,80599991,197,51170000
-14,80499991,197,51170000
-14,80399991,197,51170000
-14,80299991,197,51170000
-14,80199991,192,80570000
-14,80099991,197,51170000
-14,79999991,197,51170000
-14,79899991,197,51170000
-14,79799991,197,51170000
-14,79699991,197,51170000
-14,79599991,197,51170000
-14,79499991,197,51170000
-14,79399991,202,21760000
-14,79299991,202,21760000
-14,79199991,197,51170000
-14,79099991,202,21760000
-14,78999991,202,21760000
-14,78899991,202,21760000
-14,78799991,202,21760000
-14,78699991,202,21760000
-14,78599991,202,21760000
-14,78499991,202,21760000
-14,78399991,202,21760000
-14,78299991,202,21760000
-14,78199991,206,92360000
-14,78099991,202,21760000
-14,77999991,197,51170000
-14,77899991,202,21760000
-14,77799991,202,21760000
-14,77699991,202,21760000
-14,77599991,202,21760000
-14,77499991,202,21760000
-14,77399991,202,21760000
-14,77299991,202,21760000
-14,77199991,202,21760000
-14,77099991,202,21760000
-14,76999991,202,21760000
-14,76899991,197,51170000
-14,76799991,197,51170000
-14,76699991,197,51170000
-14,76599991,197,51170000
-14,76499991,197,51170000
-14,76399991,197,51170000
-14,76299991,197,51170000
-14,76199991,197,51170000
-14,76099991,192,80570000
-14,75999991,192,80570000
-14,75899991,192,80570000
-14,75799991,192,80570000
-14,75699991,192,80570000
-14,75599991,192,80570000
-14,75499991,192,80570000
-14,75399991,192,80570000
-14,75299991,192,80570000
-14,75199991,188,11510000
-14,75099991,192,80570000
-14,74999991,192,80570000
-14,74899991,188,11510000
-14,74799991,188,11510000
-14,74699991,192,80570000
-14,74599991,188,11510000
-14,74499991,188,11510000
-14,74399991,192,80570000
-14,74299991,188,11510000
-14,74199991,188,11510000
-14,74099991,188,11510000
-14,73999991,192,80570000
-14,73899991,188,11510000
-14,73799991,188,11510000
-14,73699991,188,11510000
-14,73599991,188,11510000
-14,73499991,192,80570000
-14,73399991,192,80570000
-14,73299991,188,11510000
-14,73199991,192,80570000
-14,73099991,192,80570000
-14,72999991,192,80570000
-14,72899991,192,80570000
-14,72799991,192,80570000
-14,72699991,192,80570000
-14,72599991,192,80570000
-14,72499991,188,11510000
-14,72399991,197,51170000
-14,72299991,197,51170000
-14,72199991,197,51170000
-14,72099991,197,51170000
-14,71999991,192,80570000
-14,71899991,192,80570000
-14,71799991,192,80570000
-14,71699991,192,80570000
-14,71599991,192,80570000
-14,71499991,197,51170000
-14,71399991,192,80570000
-14,71299991,192,80570000
-14,71199991,192,80570000
-14,71099991,192,80570000
-14,70999991,192,80570000
-14,70899991,192,80570000
-14,70799991,192,80570000
-14,70699991,192,80570000
-14,70599991,192,80570000
-14,70499991,188,11510000
-14,70399991,192,80570000
-14,70299991,192,80570000
-14,70199991,188,11510000
-14,70099991,188,11510000
-14,69999991,192,80570000
-14,69899991,192,80570000
-14,69799991,192,80570000
-14,69699991,192,80570000
-14,69599991,192,80570000
-14,69499991,192,80570000
-14,69399991,192,80570000
-14,69299991,188,11510000
-14,69199991,192,80570000
-14,69099991,192,80570000
-14,68999991,188,11510000
-14,68899991,188,11510000
-14,68799991,188,11510000
-14,68699992,192,80570000
-14,68599992,188,11510000
-14,68499992,188,11510000
