Time,Channel A
(us),(mV)

-14,66599992,117,57200000
-14,66499992,117,57200000
-14,66399992,117,57200000
-14,66299992,122,26250000
-14,66199992,122,26250000
-14,66099992,122,26250000
-14,65999992,122,26250000
-14,65899992,117,57200000
-14,65799992,122,26250000
-14,65699992,122,26250000
-14,65599992,122,26250000
-14,65499992,126,96850000
-14,65399992,126,96850000
-14,65299992,126,96850000
-14,65199992,126,96850000
-14,65099992,131,67440000
-14,64999992,126,96850000
-14,64899992,126,96850000
-14,64799992,126,96850000
-14,64699992,131,67440000
-14,64599992,131,67440000
-14,64499992,131,67440000
-14,64399992,131,67440000
-14,64299992,131,67440000
-14,64199992,131,67440000
-14,64099992,136,38040000
-14,63999992,136,38040000
-14,63899992,136,38040000
-14,63799992,136,38040000
-14,63699992,136,38040000
-14,63599992,136,38040000
-14,63499992,136,38040000
-14,63399992,141,08640000
-14,63299992,141,08640000
-14,63199992,145,77690000
-14,63099992,145,77690000
-14,62999992,145,77690000
-14,62899992,145,77690000
-14,62799992,145,77690000
-14,62699992,145,77690000
-14,62599992,145,77690000
-14,62499992,145,77690000
-14,62399992,150,48290000
-14,62299992,150,48290000
-14,62199992,145,77690000
-14,62099992,145,77690000
-14,61999992,150,48290000
-14,61899992,150,48290000
-14,61799992,150,48290000
-14,61699992,150,48290000
-14,61599992,150,48290000
-14,61499992,150,48290000
-14,61399992,150,48290000
-14,61299992,155,18880000
-14,61199992,150,48290000
-14,61099992,150,48290000
-14,60999992,150,48290000
-14,60899992,150,48290000
-14,60799992,150,48290000
-14,60699992,155,18880000
-14,60599992,150,48290000
-14,60499992,150,48290000
-14,60399992,150,48290000
-14,60299992,150,48290000
-14,60199992,150,48290000
-14,60099992,150,48290000
-14,59999992,150,48290000
-14,59899992,150,48290000
-14,59799992,145,77690000
-14,59699992,150,48290000
-14,59599992,145,77690000
-14,59499992,145,77690000
-14,59399992,145,77690000
-14,59299992,145,77690000
-14,59199992,145,77690000
-14,59099992,145,77690000
-14,58999992,145,77690000
-14,58899992,145,77690000
-14,58799992,145,77690000
-14,58699992,141,08640000
-14,58599992,141,08640000
-14,58499992,145,77690000
-14,58399992,145,77690000
-14,58299992,145,77690000
-14,58199992,141,08640000
-14,58099992,141,08640000
-14,57999992,136,38040000
-14,57899992,141,08640000
-14,57799992,141,08640000
-14,57699992,141,08640000
-14,57599992,141,08640000
-14,57499992,141,08640000
-14,57399992,136,38040000
-14,57299992,136,38040000
-14,57199992,136,38040000
-14,57099992,136,38040000
-14,56999992,136,38040000
-14,56899992,141,08640000
-14,56799992,136,38040000
-14,56699992,136,38040000
-14,56599992,141,08640000
-14,56499992,136,38040000
-14,56399992,136,38040000
-14,56299992,136,38040000
-14,56199992,136,38040000
-14,56099992,136,38040000
-14,55999992,136,38040000
-14,55899992,136,38040000
-14,55799992,141,08640000
-14,55699992,141,08640000
-14,55599992,141,08640000
-14,55499992,141,08640000
-14,55399992,141,08640000
-14,55299992,141,08640000
-14,55199992,136,38040000
-14,55099992,141,08640000
-14,54999992,141,08640000
-14,54899992,141,08640000
-14,54799992,145,77690000
-14,54699992,141,08640000
-14,54599992,141,08640000
-14,54499992,141,08640000
-14,54399992,141,08640000
-14,54299992,141,08640000
-14,54199992,145,77690000
-14,54099992,141,08640000
-14,53999992,145,77690000
-14,53899992,145,77690000
-14,53799992,141,08640000
-14,53699992,145,77690000
-14,53599992,145,77690000
-14,53499992,145,77690000
-14,53399992,145,77690000
-14,53299992,145,77690000
-14,53199992,145,77690000
-14,53099992,145,77690000
-14,52999992,141,08640000
-14,52899992,141,08640000
-14,52799992,141,08640000
-14,52699992,145,77690000
-14,52599992,145,77690000
-14,52499992,141,08640000
-14,52399992,145,77690000
-14,52299992,145,77690000
-14,52199992,145,77690000
-14,52099992,145,77690000
-14,51999992,145,77690000
-14,51899992,145,77690000
-14,51799992,141,08640000
-14,51699992,145,77690000
-14,51599992,141,08640000
-14,51499992,141,08640000
-14,51399992,145,77690000
-14,51299992,145,77690000
-14,51199992,145,77690000
-14,51099992,145,77690000
-14,50999992,145,77690000
-14,50899992,145,77690000
-14,50799992,141,08640000
-14,50699992,141,08640000
-14,50599992,141,08640000
-14,50499992,141,08640000
-14,50399992,141,08640000
-14,50299992,141,08640000
-14,50199992,145,77690000
-14,50099992,141,08640000
-14,49999992,141,08640000
-14,49899992,141,08640000
-14,49799992,145,77690000
-14,49699992,145,77690000
-14,49599992,141,08640000
-14,49499992,141,08640000
-14,49399992,141,08640000
-14,49299992,141,08640000
-14,49199992,141,08640000
-14,49099992,141,08640000
-14,48999992,145,77690000
-14,48899992,141,08640000
-14,48799992,141,08640000
-14,48699992,145,77690000
-14,48599992,145,77690000
-14,48499992,145,77690000
-14,48399992,145,77690000
-14,48299992,145,77690000
-14,48199992,145,77690000
-14,48099992,145,77690000
-14,47999992,145,77690000
-14,47899992,145,77690000
-14,47799992,145,77690000
-14,47699992,145,77690000
-14,47599992,150,48290000
-14,47499992,150,48290000
-14,47399992,150,48290000
-14,47299992,150,48290000
-14,47199992,150,48290000
-14,47099992,150,48290000
-14,46999992,150,48290000
-14,46899992,150,48290000
-14,46799992,150,48290000
-14,46699992,150,48290000
-14,46599992,150,48290000
-14,46499992,150,48290000
-14,46399992,150,48290000
-14,46299992,155,18880000
-14,46199992,150,48290000
-14,46099992,150,48290000
-14,45999992,150,48290000
-14,45899992,150,48290000
-14,45799992,155,18880000
-14,45699992,155,18880000
-14,45599992,150,48290000
-14,45499992,155,18880000
-14,45399992,155,18880000
-14,45299992,155,18880000
-14,45199992,150,48290000
-14,45099992,150,48290000
-14,44999992,155,18880000
-14,44899992,155,18880000
-14,44799992,155,18880000
-14,44699992,150,48290000
-14,44599992,150,48290000
-14,44499992,150,48290000
-14,44399992,150,48290000
-14,44299992,150,48290000
-14,44199992,155,18880000
-14,44099992,150,48290000
-14,43999992,150,48290000
-14,43899992,150,48290000
-14,43799992,150,48290000
-14,43699992,150,48290000
-14,43599992,145,77690000
-14,43499992,150,48290000
-14,43399992,150,48290000
-14,43299992,150,48290000
-14,43199992,145,77690000
-14,43099992,145,77690000
-14,42999992,145,77690000
-14,42899992,145,77690000
-14,42799992,145,77690000
-14,42699992,145,77690000
-14,42599992,145,77690000
-14,42499992,145,77690000
-14,42399992,145,77690000
-14,42299992,145,77690000
-14,42199992,141,08640000
-14,42099992,141,08640000
-14,41999992,141,08640000
-14,41899992,145,77690000
-14,41799992,141,08640000
-14,41699992,141,08640000
-14,41599992,141,08640000
-14,41499992,141,08640000
-14,41399992,141,08640000
-14,41299992,141,08640000
-14,41199992,141,08640000
-14,41099992,141,08640000
-14,40999992,141,08640000
-14,40899992,141,08640000
-14,40799992,141,08640000
-14,40699992,136,38040000
-14,40599992,136,38040000
-14,40499992,136,38040000
-14,40399992,136,38040000
-14,40299992,141,08640000
-14,40199992,136,38040000
-14,40099992,131,67440000
-14,39999992,131,67440000
-14,39899992,136,38040000
-14,39799992,136,38040000
-14,39699992,136,38040000
-14,39599992,136,38040000
-14,39499992,136,38040000
-14,39399992,136,38040000
-14,39299992,131,67440000
-14,39199992,136,38040000
-14,39099992,136,38040000
-14,38999992,136,38040000
-14,38899992,136,38040000
-14,38799992,136,38040000
-14,38699992,131,67440000
-14,38599992,136,38040000
-14,38499992,136,38040000
-14,38399992,136,38040000
-14,38299992,131,67440000
-14,38199992,136,38040000
-14,38099992,131,67440000
-14,37999992,131,67440000
-14,37899992,136,38040000
-14,37799992,136,38040000
-14,37699992,136,38040000
-14,37599992,136,38040000
-14,37499992,136,38040000
-14,37399992,136,38040000
-14,37299992,136,38040000
-14,37199992,141,08640000
-14,37099992,141,08640000
-14,36999992,141,08640000
-14,36899992,141,08640000
-14,36799992,141,08640000
-14,36699992,141,08640000
-14,36599992,141,08640000
-14,36499992,141,08640000
-14,36399992,141,08640000
-14,36299992,141,08640000
-14,36199992,141,08640000
-14,36099992,141,08640000
-14,35999992,141,08640000
-14,35899992,141,08640000
-14,35799992,141,08640000
-14,35699992,141,08640000
-14,35599992,141,08640000
-14,35499992,141,08640000
-14,35399992,145,77690000
-14,35299992,141,08640000
-14,35199992,141,08640000
-14,35099992,141,08640000
-14,34999992,141,08640000
-14,34899992,145,77690000
-14,34799992,141,08640000
-14,34699992,145,77690000
-14,34599992,141,08640000
-14,34499992,145,77690000
-14,34399992,145,77690000
-14,34299992,145,77690000
-14,34199992,145,77690000
-14,34099992,141,08640000
-14,33999992,145,77690000
-14,33899992,145,77690000
-14,33799992,145,77690000
-14,33699992,145,77690000
-14,33599992,145,77690000
-14,33499992,150,48290000
-14,33399993,145,77690000
-14,33299993,145,77690000
-14,33199993,145,77690000
-14,33099993,145,77690000
-14,32999993,145,77690000
-14,32899993,145,77690000
-14,32799993,145,77690000
-14,32699993,145,77690000
-14,32599993,145,77690000
-14,32499993,145,77690000
-14,32399993,145,77690000
-14,32299993,145,77690000
-14,32199993,145,77690000
-14,32099993,145,77690000
-14,31999993,141,08640000
-14,31899993,141,08640000
-14,31799993,145,77690000
-14,31699993,141,08640000
-14,31599993,141,08640000
-14,31499993,141,08640000
-14,31399993,141,08640000
-14,31299993,141,08640000
-14,31199993,141,08640000
-14,31099993,141,08640000
-14,30999993,141,08640000
-14,30899993,141,08640000
-14,30799993,141,08640000
-14,30699993,136,38040000
-14,30599993,136,38040000
-14,30499993,136,38040000
-14,30399993,136,38040000
-14,30299993,136,38040000
-14,30199993,136,38040000
-14,30099993,136,38040000
-14,29999993,131,67440000
-14,29899993,131,67440000
-14,29799993,136,38040000
-14,29699993,136,38040000
-14,29599993,131,67440000
-14,29499993,131,67440000
-14,29399993,131,67440000
-14,29299993,131,67440000
-14,29199993,131,67440000
-14,29099993,131,67440000
-14,28999993,131,67440000
-14,28899993,136,38040000
-14,28799993,136,38040000
-14,28699993,131,67440000
-14,28599993,131,67440000
-14,28499993,131,67440000
-14,28399993,131,67440000
-14,28299993,131,67440000
-14,28199993,131,67440000
-14,28099993,131,67440000
-14,27999993,131,67440000
-14,27899993,131,67440000
-14,27799993,126,96850000
-14,27699993,131,67440000
-14,27599993,131,67440000
-14,27499993,131,67440000
-14,27399993,131,67440000
-14,27299993,126,96850000
-14,27199993,126,96850000
-14,27099993,131,67440000
-14,26999993,131,67440000
-14,26899993,131,67440000
-14,26799993,131,67440000
-14,26699993,131,67440000
-14,26599993,131,67440000
-14,26499993,126,96850000
-14,26399993,126,96850000
-14,26299993,126,96850000
-14,26199993,126,96850000
-14,26099993,126,96850000
-14,25999993,126,96850000
-14,25899993,126,96850000
-14,25799993,126,96850000
-14,25699993,126,96850000
-14,25599993,126,96850000
-14,25499993,122,26250000
-14,25399993,126,96850000
-14,25299993,126,96850000
-14,25199993,126,96850000
-14,25099993,126,96850000
-14,24999993,131,67440000
-14,24899993,131,67440000
-14,24799993,131,67440000
-14,24699993,126,96850000
-14,24599993,126,96850000
-14,24499993,126,96850000
-14,24399993,126,96850000
-14,24299993,126,96850000
-14,24199993,126,96850000
-14,24099993,126,96850000
-14,23999993,131,67440000
-14,23899993,131,67440000
-14,23799993,131,67440000
-14,23699993,131,67440000
-14,23599993,131,67440000
-14,23499993,131,67440000
-14,23399993,131,67440000
-14,23299993,131,67440000
-14,23199993,136,38040000
-14,23099993,136,38040000
-14,22999993,131,67440000
-14,22899993,136,38040000
-14,22799993,136,38040000
-14,22699993,136,38040000
-14,22599993,136,38040000
-14,22499993,136,38040000
-14,22399993,141,08640000
-14,22299993,141,08640000
-14,22199993,136,38040000
-14,22099993,136,38040000
-14,21999993,141,08640000
-14,21899993,141,08640000
-14,21799993,141,08640000
-14,21699993,141,08640000
-14,21599993,141,08640000
-14,21499993,141,08640000
-14,21399993,141,08640000
-14,21299993,141,08640000
-14,21199993,141,08640000
-14,21099993,141,08640000
-14,20999993,141,08640000
-14,20899993,145,77690000
-14,20799993,141,08640000
-14,20699993,141,08640000
-14,20599993,145,77690000
-14,20499993,141,08640000
-14,20399993,141,08640000
-14,20299993,141,08640000
-14,20199993,141,08640000
-14,20099993,141,08640000
-14,19999993,141,08640000
-14,19899993,136,38040000
-14,19799993,141,08640000
-14,19699993,136,38040000
-14,19599993,141,08640000
-14,19499993,136,38040000
-14,19399993,136,38040000
-14,19299993,136,38040000
-14,19199993,136,38040000
-14,19099993,136,38040000
-14,18999993,136,38040000
-14,18899993,136,38040000
-14,18799993,136,38040000
-14,18699993,136,38040000
-14,18599993,136,38040000
-14,18499993,136,38040000
-14,18399993,136,38040000
-14,18299993,136,38040000
-14,18199993,131,67440000
-14,18099993,136,38040000
-14,17999993,136,38040000
-14,17899993,131,67440000
-14,17799993,131,67440000
-14,17699993,131,67440000
-14,17599993,131,67440000
-14,17499993,131,67440000
-14,17399993,131,67440000
-14,17299993,131,67440000
-14,17199993,131,67440000
-14,17099993,131,67440000
-14,16999993,131,67440000
-14,16899993,131,67440000
-14,16799993,126,96850000
-14,16699993,131,67440000
-14,16599993,131,67440000
-14,16499993,131,67440000
-14,16399993,126,96850000
-14,16299993,126,96850000
-14,16199993,131,67440000
-14,16099993,131,67440000
-14,15999993,126,96850000
-14,15899993,131,67440000
-14,15799993,131,67440000
-14,15699993,131,67440000
-14,15599993,131,67440000
-14,15499993,131,67440000
-14,15399993,131,67440000
-14,15299993,131,67440000
-14,15199993,131,67440000
-14,15099993,131,67440000
-14,14999993,131,67440000
-14,14899993,131,67440000
-14,14799993,131,67440000
-14,14699993,131,67440000
-14,14599993,131,67440000
-14,14499993,131,67440000
-14,14399993,131,67440000
-14,14299993,131,67440000
-14,14199993,131,67440000
-14,14099993,131,67440000
-14,13999993,131,67440000
-14,13899993,136,38040000
-14,13799993,131,67440000
-14,13699993,131,67440000
-14,13599993,131,67440000
-14,13499993,136,38040000
-14,13399993,136,38040000
-14,13299993,136,38040000
-14,13199993,136,38040000
-14,13099993,136,38040000
-14,12999993,136,38040000
-14,12899993,136,38040000
-14,12799993,141,08640000
-14,12699993,141,08640000
-14,12599993,141,08640000
-14,12499993,136,38040000
-14,12399993,136,38040000
-14,12299993,136,38040000
-14,12199993,136,38040000
-14,12099993,136,38040000
-14,11999993,141,08640000
-14,11899993,141,08640000
-14,11799993,136,38040000
-14,11699993,141,08640000
-14,11599993,136,38040000
-14,11499993,136,38040000
-14,11399993,141,08640000
-14,11299993,141,08640000
-14,11199993,141,08640000
-14,11099993,141,08640000
-14,10999993,141,08640000
-14,10899993,145,77690000
-14,10799993,141,08640000
-14,10699993,141,08640000
-14,10599993,141,08640000
-14,10499993,145,77690000
-14,10399993,145,77690000
-14,10299993,145,77690000
-14,10199993,145,77690000
-14,10099993,145,77690000
-14,09999993,150,48290000
-14,09899993,150,48290000
-14,09799993,150,48290000
-14,09699993,145,77690000
-14,09599993,145,77690000
-14,09499993,145,77690000
-14,09399993,145,77690000
-14,09299993,145,77690000
-14,09199993,145,77690000
-14,09099993,145,77690000
-14,08999993,145,77690000
-14,08899993,145,77690000
-14,08799993,145,77690000
-14,08699993,145,77690000
-14,08599993,145,77690000
-14,08499993,145,77690000
-14,08399993,145,77690000
-14,08299993,145,77690000
-14,08199993,141,08640000
-14,08099993,145,77690000
-14,07999993,141,08640000
-14,07899993,141,08640000
-14,07799993,141,08640000
-14,07699993,141,08640000
-14,07599993,141,08640000
-14,07499993,141,08640000
-14,07399993,141,08640000
-14,07299993,141,08640000
-14,07199993,141,08640000
-14,07099993,141,08640000
-14,06999993,136,38040000
-14,06899993,136,38040000
-14,06799993,136,38040000
-14,06699993,136,38040000
-14,06599993,136,38040000
-14,06499993,136,38040000
-14,06399993,136,38040000
-14,06299993,136,38040000
-14,06199993,136,38040000
-14,06099993,136,38040000
-14,05999993,136,38040000
-14,05899993,136,38040000
-14,05799993,136,38040000
-14,05699993,131,67440000
-14,05599993,136,38040000
-14,05499993,136,38040000
-14,05399993,131,67440000
-14,05299993,131,67440000
-14,05199993,131,67440000
-14,05099993,131,67440000
-14,04999993,131,67440000
-14,04899993,131,67440000
-14,04799993,131,67440000
-14,04699993,136,38040000
-14,04599993,136,38040000
-14,04499993,131,67440000
-14,04399993,131,67440000
-14,04299993,131,67440000
-14,04199993,131,67440000
-14,04099993,131,67440000
-14,03999993,131,67440000
-14,03899993,131,67440000
-14,03799993,131,67440000
-14,03699993,131,67440000
-14,03599993,131,67440000
-14,03499993,131,67440000
-14,03399993,131,67440000
-14,03299993,131,67440000
-14,03199993,131,67440000
-14,03099993,136,38040000
-14,02999993,136,38040000
-14,02899993,131,67440000
-14,02799993,136,38040000
-14,02699993,136,38040000
-14,02599993,136,38040000
-14,02499993,136,38040000
-14,02399993,136,38040000
-14,02299993,136,38040000
-14,02199993,136,38040000
-14,02099993,136,38040000
-14,01999993,136,38040000
-14,01899993,136,38040000
-14,01799993,136,38040000
-14,01699993,136,38040000
-14,01599993,136,38040000
-14,01499993,141,08640000
-14,01399993,141,08640000
-14,01299993,141,08640000
-14,01199993,141,08640000
-14,01099993,141,08640000
-14,00999993,141,08640000
-14,00899993,141,08640000
-14,00799993,136,38040000
-14,00699993,141,08640000
-14,00599993,141,08640000
-14,00499993,141,08640000
-14,00399993,141,08640000
-14,00299993,145,77690000
-14,00199993,141,08640000
-14,00099993,141,08640000
-13,99999993,145,77690000
-13,99899993,141,08640000
-13,99799993,145,77690000
-13,99699993,145,77690000
-13,99599993,145,77690000
-13,99499993,145,77690000
-13,99399993,145,77690000
-13,99299993,145,77690000
-13,99199993,145,77690000
-13,99099993,145,77690000
-13,98999993,145,77690000
-13,98899993,145,77690000
-13,98799993,145,77690000
-13,98699993,145,77690000
-13,98599993,145,77690000
-13,98499993,145,77690000
-13,98399993,145,77690000
-13,98299993,145,77690000
-13,98199993,150,48290000
-13,98099993,145,77690000
-13,97999994,145,77690000
-13,97899994,145,77690000
-13,97799994,150,48290000
-13,97699994,150,48290000
-13,97599994,150,48290000
-13,97499994,150,48290000
-13,97399994,150,48290000
-13,97299994,145,77690000
-13,97199994,150,48290000
-13,97099994,150,48290000
-13,96999994,145,77690000
-13,96899994,150,48290000
-13,96799994,150,48290000
-13,96699994,150,48290000
-13,96599994,150,48290000
-13,96499994,150,48290000
-13,96399994,150,48290000
-13,96299994,150,48290000
-13,96199994,150,48290000
-13,96099994,150,48290000
-13,95999994,150,48290000
-13,95899994,150,48290000
-13,95799994,150,48290000
-13,95699994,150,48290000
-13,95599994,150,48290000
-13,95499994,150,48290000
-13,95399994,150,48290000
-13,95299994,155,18880000
-13,95199994,155,18880000
-13,95099994,150,48290000
-13,94999994,150,48290000
-13,94899994,150,48290000
-13,94799994,150,48290000
-13,94699994,150,48290000
-13,94599994,150,48290000
-13,94499994,150,48290000
-13,94399994,150,48290000
-13,94299994,150,48290000
-13,94199994,150,48290000
-13,94099994,150,48290000
-13,93999994,150,48290000
-13,93899994,150,48290000
-13,93799994,150,48290000
-13,93699994,150,48290000
-13,93599994,150,48290000
-13,93499994,145,77690000
-13,93399994,150,48290000
-13,93299994,150,48290000
-13,93199994,145,77690000
-13,93099994,150,48290000
-13,92999994,145,77690000
-13,92899994,145,77690000
-13,92799994,145,77690000
-13,92699994,145,77690000
-13,92599994,141,08640000
-13,92499994,145,77690000
-13,92399994,145,77690000
-13,92299994,145,77690000
-13,92199994,145,77690000
-13,92099994,141,08640000
-13,91999994,141,08640000
-13,91899994,141,08640000
-13,91799994,141,08640000
-13,91699994,141,08640000
-13,91599994,141,08640000
-13,91499994,141,08640000
-13,91399994,136,38040000
-13,91299994,141,08640000
-13,91199994,141,08640000
-13,91099994,141,08640000
-13,90999994,141,08640000
-13,90899994,141,08640000
-13,90799994,141,08640000
-13,90699994,136,38040000
-13,90599994,136,38040000
-13,90499994,141,08640000
-13,90399994,136,38040000
-13,90299994,136,38040000
-13,90199994,141,08640000
-13,90099994,136,38040000
-13,89999994,136,38040000
-13,89899994,136,38040000
-13,89799994,136,38040000
-13,89699994,136,38040000
-13,89599994,136,38040000
-13,89499994,136,38040000
-13,89399994,136,38040000
-13,89299994,131,67440000
-13,89199994,131,67440000
-13,89099994,131,67440000
-13,88999994,136,38040000
-13,88899994,131,67440000
-13,88799994,131,67440000
-13,88699994,131,67440000
-13,88599994,136,38040000
-13,88499994,131,67440000
-13,88399994,131,67440000
-13,88299994,131,67440000
-13,88199994,131,67440000
-13,88099994,126,96850000
-13,87999994,131,67440000
-13,87899994,131,67440000
-13,87799994,126,96850000
-13,87699994,126,96850000
-13,87599994,126,96850000
-13,87499994,126,96850000
-13,87399994,126,96850000
-13,87299994,131,67440000
-13,87199994,131,67440000
-13,87099994,131,67440000
-13,86999994,126,96850000
-13,86899994,126,96850000
-13,86799994,131,67440000
-13,86699994,126,96850000
-13,86599994,126,96850000
-13,86499994,131,67440000
-13,86399994,131,67440000
-13,86299994,131,67440000
-13,86199994,131,67440000
-13,86099994,131,67440000
-13,85999994,131,67440000
-13,85899994,131,67440000
-13,85799994,131,67440000
-13,85699994,131,67440000
-13,85599994,131,67440000
-13,85499994,131,67440000
-13,85399994,136,38040000
-13,85299994,136,38040000
-13,85199994,136,38040000
-13,85099994,131,67440000
-13,84999994,136,38040000
-13,84899994,136,38040000
-13,84799994,136,38040000
-13,84699994,136,38040000
-13,84599994,136,38040000
-13,84499994,136,38040000
-13,84399994,141,08640000
-13,84299994,136,38040000
-13,84199994,141,08640000
-13,84099994,141,08640000
-13,83999994,141,08640000
-13,83899994,141,08640000
-13,83799994,141,08640000
-13,83699994,141,08640000
-13,83599994,141,08640000
-13,83499994,141,08640000
-13,83399994,141,08640000
-13,83299994,141,08640000
-13,83199994,145,77690000
-13,83099994,145,77690000
-13,82999994,145,77690000
-13,82899994,145,77690000
-13,82799994,145,77690000
-13,82699994,141,08640000
-13,82599994,145,77690000
-13,82499994,145,77690000
-13,82399994,145,77690000
-13,82299994,145,77690000
-13,82199994,145,77690000
-13,82099994,150,48290000
-13,81999994,150,48290000
-13,81899994,145,77690000
-13,81799994,150,48290000
-13,81699994,150,48290000
-13,81599994,145,77690000
-13,81499994,150,48290000
-13,81399994,150,48290000
-13,81299994,145,77690000
-13,81199994,145,77690000
-13,81099994,145,77690000
-13,80999994,145,77690000
-13,80899994,145,77690000
-13,80799994,145,77690000
-13,80699994,145,77690000
-13,80599994,145,77690000
-13,80499994,145,77690000
-13,80399994,145,77690000
-13,80299994,145,77690000
-13,80199994,145,77690000
-13,80099994,145,77690000
-13,79999994,145,77690000
-13,79899994,145,77690000
-13,79799994,145,77690000
-13,79699994,145,77690000
-13,79599994,145,77690000
-13,79499994,141,08640000
-13,79399994,145,77690000
-13,79299994,145,77690000
-13,79199994,145,77690000
-13,79099994,145,77690000
-13,78999994,145,77690000
-13,78899994,145,77690000
-13,78799994,141,08640000
-13,78699994,141,08640000
-13,78599994,141,08640000
-13,78499994,141,08640000
-13,78399994,141,08640000
-13,78299994,136,38040000
-13,78199994,136,38040000
-13,78099994,136,38040000
-13,77999994,136,38040000
-13,77899994,141,08640000
-13,77799994,141,08640000
-13,77699994,136,38040000
-13,77599994,136,38040000
-13,77499994,141,08640000
-13,77399994,136,38040000
-13,77299994,136,38040000
-13,77199994,141,08640000
-13,77099994,141,08640000
-13,76999994,141,08640000
-13,76899994,136,38040000
-13,76799994,141,08640000
-13,76699994,136,38040000
-13,76599994,136,38040000
-13,76499994,141,08640000
-13,76399994,141,08640000
-13,76299994,136,38040000
-13,76199994,141,08640000
-13,76099994,141,08640000
-13,75999994,141,08640000
-13,75899994,141,08640000
-13,75799994,141,08640000
-13,75699994,141,08640000
-13,75599994,141,08640000
-13,75499994,141,08640000
-13,75399994,141,08640000
-13,75299994,141,08640000
-13,75199994,141,08640000
-13,75099994,145,77690000
-13,74999994,141,08640000
-13,74899994,141,08640000
-13,74799994,145,77690000
-13,74699994,141,08640000
-13,74599994,141,08640000
-13,74499994,145,77690000
-13,74399994,141,08640000
-13,74299994,141,08640000
-13,74199994,141,08640000
-13,74099994,145,77690000
-13,73999994,145,77690000
-13,73899994,145,77690000
-13,73799994,141,08640000
-13,73699994,141,08640000
-13,73599994,145,77690000
-13,73499994,141,08640000
-13,73399994,145,77690000
-13,73299994,145,77690000
-13,73199994,145,77690000
-13,73099994,145,77690000
-13,72999994,145,77690000
-13,72899994,145,77690000
-13,72799994,145,77690000
-13,72699994,145,77690000
-13,72599994,141,08640000
-13,72499994,141,08640000
-13,72399994,141,08640000
-13,72299994,145,77690000
-13,72199994,145,77690000
-13,72099994,145,77690000
-13,71999994,145,77690000
-13,71899994,145,77690000
-13,71799994,141,08640000
-13,71699994,141,08640000
-13,71599994,141,08640000
-13,71499994,141,08640000
-13,71399994,141,08640000
-13,71299994,141,08640000
-13,71199994,141,08640000
-13,71099994,141,08640000
-13,70999994,141,08640000
-13,70899994,141,08640000
-13,70799994,141,08640000
-13,70699994,141,08640000
-13,70599994,136,38040000
-13,70499994,141,08640000
-13,70399994,141,08640000
-13,70299994,136,38040000
-13,70199994,136,38040000
-13,70099994,136,38040000
-13,69999994,136,38040000
-13,69899994,131,67440000
-13,69799994,131,67440000
-13,69699994,136,38040000
-13,69599994,136,38040000
-13,69499994,131,67440000
-13,69399994,131,67440000
-13,69299994,131,67440000
-13,69199994,131,67440000
-13,69099994,131,67440000
-13,68999994,126,96850000
-13,68899994,131,67440000
-13,68799994,126,96850000
-13,68699994,126,96850000
-13,68599994,126,96850000
-13,68499994,126,96850000
-13,68399994,126,96850000
-13,68299994,126,96850000
-13,68199994,126,96850000
-13,68099994,126,96850000
-13,67999994,126,96850000
-13,67899994,126,96850000
-13,67799994,126,96850000
-13,67699994,126,96850000
-13,67599994,126,96850000
-13,67499994,126,96850000
-13,67399994,126,96850000
-13,67299994,126,96850000
-13,67199994,126,96850000
-13,67099994,126,96850000
-13,66999994,126,96850000
-13,66899994,126,96850000
-13,66799994,126,96850000
-13,66699994,126,96850000
-13,66599994,126,96850000
-13,66499994,131,67440000
-13,66399994,131,67440000
-13,66299994,131,67440000
-13,66199994,131,67440000
-13,66099994,131,67440000
-13,65999994,131,67440000
-13,65899994,136,38040000
-13,65799994,131,67440000
-13,65699994,136,38040000
-13,65599994,136,38040000
-13,65499994,136,38040000
-13,65399994,136,38040000
-13,65299994,136,38040000
-13,65199994,136,38040000
-13,65099994,141,08640000
-13,64999994,141,08640000
-13,64899994,141,08640000
-13,64799994,141,08640000
-13,64699994,141,08640000
-13,64599994,141,08640000
-13,64499994,145,77690000
-13,64399994,145,77690000
-13,64299994,145,77690000
-13,64199994,145,77690000
-13,64099994,145,77690000
-13,63999994,150,48290000
-13,63899994,145,77690000
-13,63799994,145,77690000
-13,63699994,145,77690000
-13,63599994,150,48290000
-13,63499994,150,48290000
-13,63399994,150,48290000
-13,63299994,150,48290000
-13,63199994,150,48290000
-13,63099994,150,48290000
-13,62999994,150,48290000
-13,62899994,150,48290000
-13,62799994,150,48290000
-13,62699995,150,48290000
-13,62599995,150,48290000
-13,62499995,150,48290000
-13,62399995,150,48290000
-13,62299995,150,48290000
-13,62199995,150,48290000
-13,62099995,150,48290000
-13,61999995,150,48290000
-13,61899995,155,18880000
-13,61799995,150,48290000
-13,61699995,150,48290000
-13,61599995,155,18880000
-13,61499995,150,48290000
-13,61399995,145,77690000
-13,61299995,150,48290000
-13,61199995,150,48290000
-13,61099995,150,48290000
-13,60999995,145,77690000
-13,60899995,145,77690000
-13,60799995,145,77690000
-13,60699995,150,48290000
-13,60599995,145,77690000
-13,60499995,145,77690000
-13,60399995,145,77690000
-13,60299995,145,77690000
-13,60199995,141,08640000
-13,60099995,145,77690000
-13,59999995,145,77690000
-13,59899995,141,08640000
-13,59799995,141,08640000
-13,59699995,141,08640000
-13,59599995,141,08640000
-13,59499995,141,08640000
-13,59399995,141,08640000
-13,59299995,141,08640000
-13,59199995,141,08640000
