Time,Channel A
(us),(mV)

4,66999954,79,93971000
4,67099954,79,93971000
4,67199954,79,93971000
4,67299954,79,93971000
4,67399954,79,93971000
4,67499954,79,93971000
4,67599954,79,93971000
4,67699954,79,93971000
4,67799954,79,93971000
4,67899954,79,93971000
4,67999954,79,93971000
4,68099954,79,93971000
4,68199954,79,93971000
4,68299954,79,93971000
4,68399954,79,93971000
4,68499954,79,93971000
4,68599954,79,93971000
4,68699954,79,93971000
4,68799954,79,93971000
4,68899954,79,93971000
4,68999954,84,64566000
4,69099954,84,64566000
4,69199954,79,93971000
4,69299954,79,93971000
4,69399954,79,93971000
4,69499954,79,93971000
4,69599954,84,64566000
4,69699954,84,64566000
4,69799954,79,93971000
4,69899954,79,93971000
4,69999954,79,93971000
4,70099954,79,93971000
4,70199954,79,93971000
4,70299954,79,93971000
4,70399954,84,64566000
4,70499954,84,64566000
4,70599954,84,64566000
4,70699954,84,64566000
4,70799954,79,93971000
4,70899954,79,93971000
4,70999954,79,93971000
4,71099954,84,64566000
4,71199954,84,64566000
4,71299954,79,93971000
4,71399954,79,93971000
4,71499954,79,93971000
4,71599954,79,93971000
4,71699954,79,93971000
4,71799954,84,64566000
4,71899954,79,93971000
4,71999954,79,93971000
4,72099954,79,93971000
4,72199954,79,93971000
4,72299954,79,93971000
4,72399954,75,23375000
4,72499954,79,93971000
4,72599954,79,93971000
4,72699954,79,93971000
4,72799954,75,23375000
4,72899954,75,23375000
4,72999954,75,23375000
4,73099954,75,23375000
4,73199954,75,23375000
4,73299954,75,23375000
4,73399954,75,23375000
4,73499954,75,23375000
4,73599954,79,93971000
4,73699954,75,23375000
4,73799954,75,23375000
4,73899954,75,23375000
4,73999954,75,23375000
4,74099954,79,93971000
4,74199954,79,93971000
4,74299954,75,23375000
4,74399954,75,23375000
4,74499954,75,23375000
4,74599954,79,93971000
4,74699954,75,23375000
4,74799954,75,23375000
4,74899954,75,23375000
4,74999954,75,23375000
4,75099954,75,23375000
4,75199954,75,23375000
4,75299954,75,23375000
4,75399954,75,23375000
4,75499954,75,23375000
4,75599954,75,23375000
4,75699954,75,23375000
4,75799954,75,23375000
4,75899954,79,93971000
4,75999953,75,23375000
4,76099953,75,23375000
4,76199953,79,93971000
4,76299953,79,93971000
4,76399953,75,23375000
4,76499953,79,93971000
4,76599953,79,93971000
4,76699953,75,23375000
4,76799953,79,93971000
4,76899953,79,93971000
4,76999953,79,93971000
4,77099953,79,93971000
4,77199953,79,93971000
4,77299953,79,93971000
4,77399953,79,93971000
4,77499953,79,93971000
4,77599953,79,93971000
4,77699953,79,93971000
4,77799953,75,23375000
4,77899953,79,93971000
4,77999953,79,93971000
4,78099953,79,93971000
4,78199953,79,93971000
4,78299953,79,93971000
4,78399953,79,93971000
4,78499953,79,93971000
4,78599953,79,93971000
4,78699953,79,93971000
4,78799953,79,93971000
4,78899953,84,64566000
4,78999953,79,93971000
4,79099953,79,93971000
4,79199953,79,93971000
4,79299953,75,23375000
4,79399953,79,93971000
4,79499953,79,93971000
4,79599953,79,93971000
4,79699953,75,23375000
4,79799953,75,23375000
4,79899953,75,23375000
4,79999953,75,23375000
4,80099953,75,23375000
4,80199953,75,23375000
4,80299953,75,23375000
4,80399953,75,23375000
4,80499953,75,23375000
4,80599953,75,23375000
4,80699953,75,23375000
4,80799953,75,23375000
4,80899953,70,54318000
4,80999953,70,54318000
4,81099953,75,23375000
4,81199953,70,54318000
4,81299953,70,54318000
4,81399953,70,54318000
4,81499953,70,54318000
4,81599953,75,23375000
4,81699953,70,54318000
4,81799953,70,54318000
4,81899953,70,54318000
4,81999953,75,23375000
4,82099953,70,54318000
4,82199953,70,54318000
4,82299953,70,54318000
4,82399953,70,54318000
4,82499953,70,54318000
4,82599953,70,54318000
4,82699953,70,54318000
4,82799953,70,54318000
4,82899953,70,54318000
4,82999953,70,54318000
4,83099953,70,54318000
4,83199953,70,54318000
4,83299953,70,54318000
4,83399953,70,54318000
4,83499953,65,83722000
4,83599953,70,54318000
4,83699953,70,54318000
4,83799953,70,54318000
4,83899953,70,54318000
4,83999953,70,54318000
4,84099953,65,83722000
4,84199953,65,83722000
4,84299953,65,83722000
4,84399953,65,83722000
4,84499953,65,83722000
4,84599953,65,83722000
4,84699953,65,83722000
4,84799953,65,83722000
4,84899953,61,13127000
4,84999953,65,83722000
4,85099953,61,13127000
4,85199953,61,13127000
4,85299953,65,83722000
4,85399953,65,83722000
4,85499953,61,13127000
4,85599953,65,83722000
4,85699953,65,83722000
4,85799953,65,83722000
4,85899953,65,83722000
4,85999953,65,83722000
4,86099953,65,83722000
4,86199953,65,83722000
4,86299953,65,83722000
4,86399953,65,83722000
4,86499953,61,13127000
4,86599953,65,83722000
4,86699953,65,83722000
4,86799953,65,83722000
4,86899953,65,83722000
4,86999953,65,83722000
4,87099953,65,83722000
4,87199953,65,83722000
4,87299953,65,83722000
4,87399953,65,83722000
4,87499953,65,83722000
4,87599953,65,83722000
4,87699953,70,54318000
4,87799953,70,54318000
4,87899953,70,54318000
4,87999953,70,54318000
4,88099953,70,54318000
4,88199953,70,54318000
4,88299953,70,54318000
4,88399953,75,23375000
4,88499953,75,23375000
4,88599953,75,23375000
4,88699953,75,23375000
4,88799953,79,93971000
4,88899953,75,23375000
4,88999953,75,23375000
4,89099953,75,23375000
4,89199953,79,93971000
4,89299953,75,23375000
4,89399953,79,93971000
4,89499953,79,93971000
4,89599953,75,23375000
4,89699953,79,93971000
4,89799953,79,93971000
4,89899953,79,93971000
4,89999953,79,93971000
4,90099953,79,93971000
4,90199953,79,93971000
4,90299953,79,93971000
4,90399953,79,93971000
4,90499953,79,93971000
4,90599953,79,93971000
4,90699953,79,93971000
4,90799953,79,93971000
4,90899953,79,93971000
4,90999953,79,93971000
4,91099953,79,93971000
4,91199953,79,93971000
4,91299953,79,93971000
4,91399953,79,93971000
4,91499953,79,93971000
4,91599953,79,93971000
4,91699953,79,93971000
4,91799953,79,93971000
4,91899953,79,93971000
4,91999953,79,93971000
4,92099953,79,93971000
4,92199953,79,93971000
4,92299953,75,23375000
4,92399953,79,93971000
4,92499953,79,93971000
4,92599953,75,23375000
4,92699953,75,23375000
4,92799953,79,93971000
4,92899953,75,23375000
4,92999953,79,93971000
4,93099953,79,93971000
4,93199953,75,23375000
4,93299953,75,23375000
4,93399953,75,23375000
4,93499953,75,23375000
4,93599953,79,93971000
4,93699953,75,23375000
4,93799953,75,23375000
4,93899953,75,23375000
4,93999953,75,23375000
4,94099953,75,23375000
4,94199953,75,23375000
4,94299953,75,23375000
4,94399953,75,23375000
4,94499953,75,23375000
4,94599953,75,23375000
4,94699953,75,23375000
4,94799953,75,23375000
4,94899953,75,23375000
4,94999953,75,23375000
4,95099953,75,23375000
4,95199953,70,54318000
4,95299953,75,23375000
4,95399953,70,54318000
4,95499953,70,54318000
4,95599953,70,54318000
4,95699953,70,54318000
4,95799953,70,54318000
4,95899953,70,54318000
4,95999953,65,83722000
4,96099953,70,54318000
4,96199953,70,54318000
4,96299953,65,83722000
4,96399953,70,54318000
4,96499953,70,54318000
4,96599953,70,54318000
4,96699953,70,54318000
4,96799953,65,83722000
4,96899953,70,54318000
4,96999953,70,54318000
4,97099953,70,54318000
4,97199953,65,83722000
4,97299953,70,54318000
4,97399953,70,54318000
4,97499953,70,54318000
4,97599953,70,54318000
4,97699953,65,83722000
4,97799953,70,54318000
4,97899953,70,54318000
4,97999953,70,54318000
4,98099953,75,23375000
4,98199953,75,23375000
4,98299953,70,54318000
4,98399953,70,54318000
4,98499953,75,23375000
4,98599953,70,54318000
4,98699953,70,54318000
4,98799953,75,23375000
4,98899953,75,23375000
4,98999953,70,54318000
4,99099953,75,23375000
4,99199953,75,23375000
4,99299953,75,23375000
4,99399953,75,23375000
4,99499953,75,23375000
4,99599953,70,54318000
4,99699953,70,54318000
4,99799953,75,23375000
4,99899953,75,23375000
4,99999953,75,23375000
5,00099953,75,23375000
5,00199953,75,23375000
5,00299953,75,23375000
5,00399953,75,23375000
5,00499953,75,23375000
5,00599953,75,23375000
5,00699953,79,93971000
5,00799953,79,93971000
5,00899953,75,23375000
5,00999953,75,23375000
5,01099953,79,93971000
5,01199953,79,93971000
5,01299953,79,93971000
5,01399953,75,23375000
5,01499953,79,93971000
5,01599953,79,93971000
5,01699953,75,23375000
5,01799953,75,23375000
5,01899953,79,93971000
5,01999953,79,93971000
5,02099953,75,23375000
5,02199953,79,93971000
5,02299953,75,23375000
5,02399953,79,93971000
5,02499953,79,93971000
5,02599953,79,93971000
5,02699953,75,23375000
5,02799953,75,23375000
5,02899953,75,23375000
5,02999953,75,23375000
5,03099953,79,93971000
5,03199953,79,93971000
5,03299953,75,23375000
5,03399953,75,23375000
5,03499953,75,23375000
5,03599953,75,23375000
5,03699953,75,23375000
5,03799953,75,23375000
5,03899953,75,23375000
5,03999953,75,23375000
5,04099953,75,23375000
5,04199953,75,23375000
5,04299953,75,23375000
5,04399953,75,23375000
5,04499953,75,23375000
5,04599953,79,93971000
5,04699953,79,93971000
5,04799953,79,93971000
5,04899953,79,93971000
5,04999953,75,23375000
5,05099953,79,93971000
5,05199953,79,93971000
5,05299953,75,23375000
5,05399953,79,93971000
5,05499953,79,93971000
5,05599953,79,93971000
5,05699953,79,93971000
5,05799953,84,64566000
5,05899953,79,93971000
5,05999953,84,64566000
5,06099953,84,64566000
5,06199953,84,64566000
5,06299953,84,64566000
5,06399953,79,93971000
5,06499953,79,93971000
5,06599953,84,64566000
5,06699953,84,64566000
5,06799953,79,93971000
5,06899953,84,64566000
5,06999953,84,64566000
5,07099953,84,64566000
5,07199953,79,93971000
5,07299953,79,93971000
5,07399953,84,64566000
5,07499953,84,64566000
5,07599953,79,93971000
5,07699953,79,93971000
5,07799953,79,93971000
5,07899953,84,64566000
5,07999953,79,93971000
5,08099953,79,93971000
5,08199953,84,64566000
5,08299953,79,93971000
5,08399953,79,93971000
5,08499953,79,93971000
5,08599953,79,93971000
5,08699953,79,93971000
5,08799953,79,93971000
5,08899953,79,93971000
5,08999953,79,93971000
5,09099953,79,93971000
5,09199953,79,93971000
5,09299953,79,93971000
5,09399953,79,93971000
5,09499953,75,23375000
5,09599953,79,93971000
5,09699953,79,93971000
5,09799953,79,93971000
5,09899953,79,93971000
5,09999953,79,93971000
5,10099953,79,93971000
5,10199953,75,23375000
5,10299953,75,23375000
5,10399953,79,93971000
5,10499953,79,93971000
5,10599953,79,93971000
5,10699953,79,93971000
5,10799953,79,93971000
5,10899953,79,93971000
5,10999953,79,93971000
5,11099953,79,93971000
5,11199953,79,93971000
5,11299952,79,93971000
5,11399952,79,93971000
5,11499952,79,93971000
5,11599952,79,93971000
5,11699952,79,93971000
5,11799952,84,64566000
5,11899952,84,64566000
5,11999952,79,93971000
5,12099952,79,93971000
5,12199952,79,93971000
5,12299952,79,93971000
5,12399952,84,64566000
5,12499952,79,93971000
5,12599952,84,64566000
5,12699952,84,64566000
5,12799952,84,64566000
5,12899952,84,64566000
5,12999952,79,93971000
5,13099952,84,64566000
5,13199952,84,64566000
5,13299952,79,93971000
5,13399952,84,64566000
5,13499952,84,64566000
5,13599952,84,64566000
5,13699952,79,93971000
5,13799952,84,64566000
5,13899952,84,64566000
5,13999952,84,64566000
5,14099952,84,64566000
5,14199952,84,64566000
5,14299952,84,64566000
5,14399952,84,64566000
5,14499952,84,64566000
5,14599952,84,64566000
5,14699952,84,64566000
5,14799952,84,64566000
5,14899952,84,64566000
5,14999952,84,64566000
5,15099952,84,64566000
5,15199952,79,93971000
5,15299952,79,93971000
5,15399952,84,64566000
5,15499952,84,64566000
5,15599952,84,64566000
5,15699952,84,64566000
5,15799952,79,93971000
5,15899952,79,93971000
5,15999952,84,64566000
5,16099952,84,64566000
5,16199952,84,64566000
5,16299952,84,64566000
5,16399952,84,64566000
5,16499952,79,93971000
5,16599952,79,93971000
5,16699952,79,93971000
5,16799952,79,93971000
5,16899952,84,64566000
5,16999952,84,64566000
5,17099952,79,93971000
5,17199952,79,93971000
5,17299952,79,93971000
5,17399952,79,93971000
5,17499952,75,23375000
5,17599952,79,93971000
5,17699952,84,64566000
5,17799952,79,93971000
5,17899952,79,93971000
5,17999952,79,93971000
5,18099952,79,93971000
5,18199952,79,93971000
5,18299952,79,93971000
5,18399952,79,93971000
5,18499952,79,93971000
5,18599952,79,93971000
5,18699952,79,93971000
5,18799952,79,93971000
5,18899952,79,93971000
5,18999952,79,93971000
5,19099952,79,93971000
5,19199952,79,93971000
5,19299952,79,93971000
5,19399952,75,23375000
5,19499952,75,23375000
5,19599952,79,93971000
5,19699952,75,23375000
5,19799952,75,23375000
5,19899952,79,93971000
5,19999952,79,93971000
5,20099952,79,93971000
5,20199952,75,23375000
5,20299952,75,23375000
5,20399952,75,23375000
5,20499952,75,23375000
5,20599952,75,23375000
5,20699952,75,23375000
5,20799952,75,23375000
5,20899952,75,23375000
5,20999952,75,23375000
5,21099952,75,23375000
5,21199952,75,23375000
5,21299952,75,23375000
5,21399952,75,23375000
5,21499952,75,23375000
5,21599952,75,23375000
5,21699952,75,23375000
5,21799952,75,23375000
5,21899952,75,23375000
5,21999952,75,23375000
5,22099952,75,23375000
5,22199952,75,23375000
5,22299952,75,23375000
5,22399952,75,23375000
5,22499952,75,23375000
5,22599952,75,23375000
5,22699952,75,23375000
5,22799952,75,23375000
5,22899952,70,54318000
5,22999952,75,23375000
5,23099952,75,23375000
5,23199952,70,54318000
5,23299952,75,23375000
5,23399952,75,23375000
5,23499952,70,54318000
5,23599952,70,54318000
5,23699952,70,54318000
5,23799952,70,54318000
5,23899952,70,54318000
5,23999952,70,54318000
5,24099952,70,54318000
5,24199952,70,54318000
5,24299952,70,54318000
5,24399952,70,54318000
5,24499952,70,54318000
5,24599952,70,54318000
5,24699952,65,83722000
5,24799952,65,83722000
5,24899952,70,54318000
5,24999952,70,54318000
5,25099952,65,83722000
5,25199952,65,83722000
5,25299952,65,83722000
5,25399952,70,54318000
5,25499952,70,54318000
5,25599952,70,54318000
5,25699952,70,54318000
5,25799952,70,54318000
5,25899952,65,83722000
5,25999952,70,54318000
5,26099952,70,54318000
5,26199952,70,54318000
5,26299952,70,54318000
5,26399952,70,54318000
5,26499952,70,54318000
5,26599952,70,54318000
5,26699952,70,54318000
5,26799952,75,23375000
5,26899952,75,23375000
5,26999952,75,23375000
5,27099952,75,23375000
5,27199952,75,23375000
5,27299952,75,23375000
5,27399952,75,23375000
5,27499952,75,23375000
5,27599952,75,23375000
5,27699952,79,93971000
5,27799952,79,93971000
5,27899952,75,23375000
5,27999952,75,23375000
5,28099952,75,23375000
5,28199952,75,23375000
5,28299952,79,93971000
5,28399952,79,93971000
5,28499952,75,23375000
5,28599952,79,93971000
5,28699952,79,93971000
5,28799952,79,93971000
5,28899952,79,93971000
5,28999952,79,93971000
5,29099952,79,93971000
5,29199952,79,93971000
5,29299952,79,93971000
5,29399952,75,23375000
5,29499952,79,93971000
5,29599952,79,93971000
5,29699952,79,93971000
5,29799952,79,93971000
5,29899952,79,93971000
5,29999952,79,93971000
5,30099952,79,93971000
5,30199952,79,93971000
5,30299952,79,93971000
5,30399952,79,93971000
5,30499952,79,93971000
5,30599952,79,93971000
5,30699952,79,93971000
5,30799952,79,93971000
5,30899952,75,23375000
5,30999952,75,23375000
5,31099952,79,93971000
5,31199952,75,23375000
5,31299952,75,23375000
5,31399952,75,23375000
5,31499952,75,23375000
5,31599952,75,23375000
5,31699952,75,23375000
5,31799952,75,23375000
5,31899952,75,23375000
5,31999952,75,23375000
5,32099952,75,23375000
5,32199952,75,23375000
5,32299952,70,54318000
5,32399952,70,54318000
5,32499952,70,54318000
5,32599952,70,54318000
5,32699952,70,54318000
5,32799952,70,54318000
5,32899952,70,54318000
5,32999952,70,54318000
5,33099952,70,54318000
5,33199952,70,54318000
5,33299952,70,54318000
5,33399952,70,54318000
5,33499952,70,54318000
5,33599952,70,54318000
5,33699952,70,54318000
5,33799952,70,54318000
5,33899952,70,54318000
5,33999952,70,54318000
5,34099952,70,54318000
5,34199952,70,54318000
5,34299952,70,54318000
5,34399952,65,83722000
5,34499952,70,54318000
5,34599952,75,23375000
5,34699952,70,54318000
5,34799952,70,54318000
5,34899952,70,54318000
5,34999952,70,54318000
5,35099952,75,23375000
5,35199952,75,23375000
5,35299952,75,23375000
5,35399952,75,23375000
5,35499952,70,54318000
5,35599952,75,23375000
5,35699952,75,23375000
5,35799952,75,23375000
5,35899952,75,23375000
5,35999952,75,23375000
5,36099952,75,23375000
5,36199952,75,23375000
5,36299952,79,93971000
5,36399952,79,93971000
5,36499952,79,93971000
5,36599952,79,93971000
5,36699952,79,93971000
5,36799952,79,93971000
5,36899952,79,93971000
5,36999952,79,93971000
5,37099952,84,64566000
5,37199952,84,64566000
5,37299952,84,64566000
5,37399952,84,64566000
5,37499952,89,35162000
5,37599952,89,35162000
5,37699952,89,35162000
5,37799952,89,35162000
5,37899952,89,35162000
5,37999952,89,35162000
5,38099952,89,35162000
5,38199952,89,35162000
5,38299952,94,05757000
5,38399952,89,35162000
5,38499952,89,35162000
5,38599952,89,35162000
5,38699952,89,35162000
5,38799952,89,35162000
5,38899952,89,35162000
5,38999952,89,35162000
5,39099952,89,35162000
5,39199952,89,35162000
5,39299952,89,35162000
5,39399952,89,35162000
5,39499952,89,35162000
5,39599952,89,35162000
5,39699952,89,35162000
5,39799952,89,35162000
5,39899952,89,35162000
5,39999952,89,35162000
5,40099952,89,35162000
5,40199952,89,35162000
5,40299952,89,35162000
5,40399952,84,64566000
5,40499952,84,64566000
5,40599952,84,64566000
5,40699952,84,64566000
5,40799952,84,64566000
5,40899952,84,64566000
5,40999952,84,64566000
5,41099952,84,64566000
5,41199952,84,64566000
5,41299952,84,64566000
5,41399952,79,93971000
5,41499952,79,93971000
5,41599952,79,93971000
5,41699952,84,64566000
5,41799952,79,93971000
5,41899952,79,93971000
5,41999952,79,93971000
5,42099952,79,93971000
5,42199952,79,93971000
5,42299952,79,93971000
5,42399952,75,23375000
5,42499952,75,23375000
5,42599952,79,93971000
5,42699952,79,93971000
5,42799952,75,23375000
5,42899952,75,23375000
5,42999952,75,23375000
5,43099952,75,23375000
5,43199952,75,23375000
5,43299952,75,23375000
5,43399952,75,23375000
5,43499952,75,23375000
5,43599952,70,54318000
5,43699952,75,23375000
5,43799952,75,23375000
5,43899952,75,23375000
5,43999952,75,23375000
5,44099952,70,54318000
5,44199952,70,54318000
5,44299952,75,23375000
5,44399952,70,54318000
5,44499952,70,54318000
5,44599952,75,23375000
5,44699952,70,54318000
5,44799952,75,23375000
5,44899952,75,23375000
5,44999952,70,54318000
5,45099952,75,23375000
5,45199952,75,23375000
5,45299952,70,54318000
5,45399952,75,23375000
5,45499952,75,23375000
5,45599952,75,23375000
5,45699952,75,23375000
5,45799952,75,23375000
5,45899952,75,23375000
5,45999952,75,23375000
5,46099952,75,23375000
5,46199952,75,23375000
5,46299952,75,23375000
5,46399952,75,23375000
5,46499952,75,23375000
5,46599952,79,93971000
5,46699951,79,93971000
5,46799951,75,23375000
5,46899951,75,23375000
5,46999951,75,23375000
5,47099951,75,23375000
5,47199951,75,23375000
5,47299951,75,23375000
5,47399951,79,93971000
5,47499951,79,93971000
5,47599951,79,93971000
5,47699951,75,23375000
5,47799951,79,93971000
5,47899951,79,93971000
5,47999951,75,23375000
5,48099951,75,23375000
5,48199951,79,93971000
5,48299951,79,93971000
5,48399951,75,23375000
5,48499951,79,93971000
5,48599951,75,23375000
5,48699951,79,93971000
5,48799951,79,93971000
5,48899951,79,93971000
5,48999951,75,23375000
5,49099951,79,93971000
5,49199951,79,93971000
5,49299951,75,23375000
5,49399951,75,23375000
5,49499951,75,23375000
5,49599951,75,23375000
5,49699951,79,93971000
5,49799951,79,93971000
5,49899951,75,23375000
5,49999951,75,23375000
5,50099951,75,23375000
5,50199951,75,23375000
5,50299951,75,23375000
5,50399951,75,23375000
5,50499951,75,23375000
5,50599951,75,23375000
5,50699951,70,54318000
5,50799951,75,23375000
5,50899951,75,23375000
5,50999951,75,23375000
5,51099951,75,23375000
5,51199951,70,54318000
5,51299951,70,54318000
5,51399951,70,54318000
5,51499951,70,54318000
5,51599951,65,83722000
5,51699951,70,54318000
5,51799951,70,54318000
5,51899951,70,54318000
5,51999951,70,54318000
5,52099951,70,54318000
5,52199951,70,54318000
5,52299951,65,83722000
5,52399951,65,83722000
5,52499951,65,83722000
5,52599951,70,54318000
5,52699951,70,54318000
5,52799951,70,54318000
5,52899951,65,83722000
5,52999951,65,83722000
5,53099951,65,83722000
5,53199951,70,54318000
5,53299951,70,54318000
5,53399951,65,83722000
5,53499951,70,54318000
5,53599951,70,54318000
5,53699951,70,54318000
5,53799951,70,54318000
5,53899951,70,54318000
5,53999951,75,23375000
5,54099951,75,23375000
5,54199951,75,23375000
5,54299951,70,54318000
5,54399951,75,23375000
5,54499951,75,23375000
5,54599951,75,23375000
5,54699951,79,93971000
5,54799951,75,23375000
5,54899951,75,23375000
5,54999951,79,93971000
5,55099951,75,23375000
5,55199951,79,93971000
5,55299951,79,93971000
5,55399951,84,64566000
5,55499951,79,93971000
5,55599951,79,93971000
5,55699951,79,93971000
5,55799951,79,93971000
5,55899951,84,64566000
5,55999951,84,64566000
5,56099951,79,93971000
5,56199951,84,64566000
5,56299951,79,93971000
5,56399951,79,93971000
5,56499951,84,64566000
5,56599951,84,64566000
5,56699951,84,64566000
5,56799951,84,64566000
5,56899951,79,93971000
5,56999951,79,93971000
5,57099951,79,93971000
5,57199951,79,93971000
5,57299951,79,93971000
5,57399951,84,64566000
5,57499951,79,93971000
5,57599951,79,93971000
5,57699951,79,93971000
5,57799951,79,93971000
5,57899951,75,23375000
5,57999951,79,93971000
5,58099951,75,23375000
5,58199951,75,23375000
5,58299951,75,23375000
5,58399951,75,23375000
5,58499951,75,23375000
5,58599951,75,23375000
5,58699951,75,23375000
5,58799951,70,54318000
5,58899951,70,54318000
5,58999951,70,54318000
5,59099951,70,54318000
5,59199951,75,23375000
5,59299951,70,54318000
5,59399951,70,54318000
5,59499951,70,54318000
5,59599951,70,54318000
5,59699951,70,54318000
5,59799951,70,54318000
5,59899951,70,54318000
5,59999951,70,54318000
5,60099951,65,83722000
5,60199951,65,83722000
5,60299951,65,83722000
5,60399951,65,83722000
5,60499951,65,83722000
5,60599951,65,83722000
5,60699951,65,83722000
5,60799951,65,83722000
5,60899951,65,83722000
5,60999951,65,83722000
5,61099951,65,83722000
5,61199951,65,83722000
5,61299951,65,83722000
5,61399951,70,54318000
5,61499951,70,54318000
5,61599951,65,83722000
5,61699951,65,83722000
5,61799951,70,54318000
5,61899951,70,54318000
5,61999951,70,54318000
5,62099951,65,83722000
5,62199951,65,83722000
5,62299951,70,54318000
5,62399951,75,23375000
5,62499951,70,54318000
5,62599951,70,54318000
5,62699951,75,23375000
5,62799951,70,54318000
5,62899951,70,54318000
5,62999951,75,23375000
5,63099951,75,23375000
5,63199951,70,54318000
5,63299951,70,54318000
5,63399951,75,23375000
5,63499951,75,23375000
5,63599951,75,23375000
5,63699951,70,54318000
5,63799951,70,54318000
5,63899951,75,23375000
5,63999951,70,54318000
5,64099951,70,54318000
5,64199951,70,54318000
5,64299951,70,54318000
5,64399951,70,54318000
5,64499951,70,54318000
5,64599951,70,54318000
5,64699951,70,54318000
5,64799951,75,23375000
5,64899951,70,54318000
5,64999951,70,54318000
5,65099951,70,54318000
5,65199951,70,54318000
5,65299951,70,54318000
5,65399951,70,54318000
5,65499951,70,54318000
5,65599951,70,54318000
5,65699951,70,54318000
5,65799951,70,54318000
5,65899951,70,54318000
5,65999951,70,54318000
5,66099951,70,54318000
5,66199951,70,54318000
5,66299951,70,54318000
5,66399951,65,83722000
5,66499951,70,54318000
5,66599951,70,54318000
5,66699951,70,54318000
5,66799951,70,54318000
5,66899951,70,54318000
5,66999951,70,54318000
5,67099951,70,54318000
5,67199951,70,54318000
5,67299951,70,54318000
5,67399951,75,23375000
5,67499951,75,23375000
5,67599951,70,54318000
5,67699951,70,54318000
5,67799951,75,23375000
5,67899951,75,23375000
5,67999951,75,23375000
5,68099951,75,23375000
5,68199951,75,23375000
5,68299951,75,23375000
5,68399951,75,23375000
5,68499951,75,23375000
5,68599951,79,93971000
5,68699951,79,93971000
5,68799951,75,23375000
5,68899951,79,93971000
5,68999951,79,93971000
5,69099951,84,64566000
5,69199951,84,64566000
5,69299951,79,93971000
5,69399951,79,93971000
5,69499951,84,64566000
5,69599951,84,64566000
5,69699951,84,64566000
5,69799951,84,64566000
5,69899951,84,64566000
5,69999951,84,64566000
5,70099951,89,35162000
5,70199951,89,35162000
5,70299951,89,35162000
5,70399951,84,64566000
5,70499951,84,64566000
5,70599951,89,35162000
5,70699951,84,64566000
5,70799951,84,64566000
5,70899951,84,64566000
5,70999951,89,35162000
5,71099951,89,35162000
5,71199951,84,64566000
5,71299951,89,35162000
5,71399951,84,64566000
5,71499951,84,64566000
5,71599951,84,64566000
5,71699951,84,64566000
5,71799951,84,64566000
5,71899951,84,64566000
5,71999951,84,64566000
5,72099951,79,93971000
5,72199951,79,93971000
5,72299951,79,93971000
5,72399951,79,93971000
5,72499951,79,93971000
5,72599951,79,93971000
5,72699951,75,23375000
5,72799951,75,23375000
5,72899951,79,93971000
5,72999951,75,23375000
5,73099951,75,23375000
5,73199951,75,23375000
5,73299951,75,23375000
5,73399951,75,23375000
5,73499951,75,23375000
5,73599951,75,23375000
5,73699951,70,54318000
5,73799951,75,23375000
5,73899951,75,23375000
5,73999951,75,23375000
5,74099951,75,23375000
5,74199951,75,23375000
5,74299951,70,54318000
5,74399951,70,54318000
5,74499951,75,23375000
5,74599951,75,23375000
5,74699951,75,23375000
5,74799951,70,54318000
5,74899951,75,23375000
5,74999951,75,23375000
5,75099951,70,54318000
5,75199951,75,23375000
5,75299951,75,23375000
5,75399951,70,54318000
5,75499951,75,23375000
5,75599951,75,23375000
5,75699951,70,54318000
5,75799951,70,54318000
5,75899951,70,54318000
5,75999951,75,23375000
5,76099951,75,23375000
5,76199951,75,23375000
5,76299951,75,23375000
5,76399951,75,23375000
5,76499951,75,23375000
5,76599951,75,23375000
5,76699951,75,23375000
5,76799951,79,93971000
5,76899951,79,93971000
5,76999951,79,93971000
5,77099951,75,23375000
5,77199951,75,23375000
5,77299951,79,93971000
5,77399951,79,93971000
5,77499951,75,23375000
5,77599951,79,93971000
5,77699951,75,23375000
5,77799951,79,93971000
5,77899951,79,93971000
5,77999951,75,23375000
5,78099951,79,93971000
5,78199951,75,23375000
5,78299951,79,93971000
5,78399951,79,93971000
5,78499951,75,23375000
5,78599951,75,23375000
5,78699951,75,23375000
5,78799951,79,93971000
5,78899951,79,93971000
5,78999951,75,23375000
5,79099951,75,23375000
5,79199951,75,23375000
5,79299951,75,23375000
5,79399951,75,23375000
5,79499951,75,23375000
5,79599951,75,23375000
5,79699951,75,23375000
5,79799951,75,23375000
5,79899951,75,23375000
5,79999951,75,23375000
5,80099951,75,23375000
5,80199951,70,54318000
5,80299951,75,23375000
5,80399951,75,23375000
5,80499951,75,23375000
5,80599951,75,23375000
5,80699951,75,23375000
5,80799951,75,23375000
5,80899951,75,23375000
5,80999951,75,23375000
5,81099951,75,23375000
5,81199951,75,23375000
5,81299951,75,23375000
5,81399951,70,54318000
5,81499951,70,54318000
5,81599951,70,54318000
5,81699951,70,54318000
5,81799951,75,23375000
5,81899951,70,54318000
5,81999950,75,23375000
5,82099950,75,23375000
5,82199950,70,54318000
5,82299950,75,23375000
5,82399950,75,23375000
5,82499950,70,54318000
5,82599950,75,23375000
5,82699950,75,23375000
5,82799950,75,23375000
5,82899950,75,23375000
5,82999950,75,23375000
5,83099950,75,23375000
5,83199950,70,54318000
5,83299950,75,23375000
5,83399950,79,93971000
