Time,Channel A
(us),(mV)

1,72099962,89,35162000
1,72199962,89,35162000
1,72299962,89,35162000
1,72399962,89,35162000
1,72499962,84,64566000
1,72599962,89,35162000
1,72699962,84,64566000
1,72799962,84,64566000
1,72899962,89,35162000
1,72999962,89,35162000
1,73099962,84,64566000
1,73199962,84,64566000
1,73299962,84,64566000
1,73399962,84,64566000
1,73499962,84,64566000
1,73599962,79,93971000
1,73699962,84,64566000
1,73799962,84,64566000
1,73899962,84,64566000
1,73999962,84,64566000
1,74099962,84,64566000
1,74199962,79,93971000
1,74299962,79,93971000
1,74399962,84,64566000
1,74499962,84,64566000
1,74599962,84,64566000
1,74699962,79,93971000
1,74799962,84,64566000
1,74899962,84,64566000
1,74999962,79,93971000
1,75099962,79,93971000
1,75199962,84,64566000
1,75299962,79,93971000
1,75399962,79,93971000
1,75499962,79,93971000
1,75599962,79,93971000
1,75699962,79,93971000
1,75799962,79,93971000
1,75899962,84,64566000
1,75999962,79,93971000
1,76099962,79,93971000
1,76199962,84,64566000
1,76299962,84,64566000
1,76399962,84,64566000
1,76499962,84,64566000
1,76599962,84,64566000
1,76699962,84,64566000
1,76799962,84,64566000
1,76899962,84,64566000
1,76999962,84,64566000
1,77099962,84,64566000
1,77199962,84,64566000
1,77299962,84,64566000
1,77399962,84,64566000
1,77499962,84,64566000
1,77599962,84,64566000
1,77699962,84,64566000
1,77799962,84,64566000
1,77899962,84,64566000
1,77999962,84,64566000
1,78099962,84,64566000
1,78199962,84,64566000
1,78299962,84,64566000
1,78399962,84,64566000
1,78499962,84,64566000
1,78599962,84,64566000
1,78699962,84,64566000
1,78799962,84,64566000
1,78899962,84,64566000
1,78999962,84,64566000
1,79099962,89,35162000
1,79199962,89,35162000
1,79299962,89,35162000
1,79399962,89,35162000
1,79499962,89,35162000
1,79599962,84,64566000
1,79699962,84,64566000
1,79799962,89,35162000
1,79899962,89,35162000
1,79999962,89,35162000
1,80099962,89,35162000
1,80199962,89,35162000
1,80299962,84,64566000
1,80399962,89,35162000
1,80499962,84,64566000
1,80599962,89,35162000
1,80699962,89,35162000
1,80799962,84,64566000
1,80899962,84,64566000
1,80999962,89,35162000
1,81099962,84,64566000
1,81199962,84,64566000
1,81299962,84,64566000
1,81399962,84,64566000
1,81499962,84,64566000
1,81599962,79,93971000
1,81699962,79,93971000
1,81799962,84,64566000
1,81899962,84,64566000
1,81999962,79,93971000
1,82099962,79,93971000
1,82199962,79,93971000
1,82299962,79,93971000
1,82399962,79,93971000
1,82499962,79,93971000
1,82599962,79,93971000
1,82699962,79,93971000
1,82799962,79,93971000
1,82899962,79,93971000
1,82999962,75,23375000
1,83099962,79,93971000
1,83199962,75,23375000
1,83299962,79,93971000
1,83399962,75,23375000
1,83499962,79,93971000
1,83599962,79,93971000
1,83699962,79,93971000
1,83799962,79,93971000
1,83899962,79,93971000
1,83999962,75,23375000
1,84099962,75,23375000
1,84199962,79,93971000
1,84299962,79,93971000
1,84399962,75,23375000
1,84499962,75,23375000
1,84599962,79,93971000
1,84699962,75,23375000
1,84799962,75,23375000
1,84899962,79,93971000
1,84999962,79,93971000
1,85099962,75,23375000
1,85199962,79,93971000
1,85299962,75,23375000
1,85399962,79,93971000
1,85499962,79,93971000
1,85599962,79,93971000
1,85699962,79,93971000
1,85799962,79,93971000
1,85899962,75,23375000
1,85999962,79,93971000
1,86099962,79,93971000
1,86199962,75,23375000
1,86299962,75,23375000
1,86399962,79,93971000
1,86499962,79,93971000
1,86599962,75,23375000
1,86699962,79,93971000
1,86799962,75,23375000
1,86899962,79,93971000
1,86999962,79,93971000
1,87099962,79,93971000
1,87199962,79,93971000
1,87299962,79,93971000
1,87399962,84,64566000
1,87499962,79,93971000
1,87599962,79,93971000
1,87699962,79,93971000
1,87799962,84,64566000
1,87899962,84,64566000
1,87999962,84,64566000
1,88099962,84,64566000
1,88199962,84,64566000
1,88299962,84,64566000
1,88399962,84,64566000
1,88499962,79,93971000
1,88599962,79,93971000
1,88699962,84,64566000
1,88799962,79,93971000
1,88899962,84,64566000
1,88999962,79,93971000
1,89099962,84,64566000
1,89199962,84,64566000
1,89299962,79,93971000
1,89399962,84,64566000
1,89499962,79,93971000
1,89599962,79,93971000
1,89699962,79,93971000
1,89799962,84,64566000
1,89899962,84,64566000
1,89999962,79,93971000
1,90099962,84,64566000
1,90199962,84,64566000
1,90299962,84,64566000
1,90399962,84,64566000
1,90499962,84,64566000
1,90599962,84,64566000
1,90699962,84,64566000
1,90799962,84,64566000
1,90899962,79,93971000
1,90999962,84,64566000
1,91099962,84,64566000
1,91199962,89,35162000
1,91299962,84,64566000
1,91399962,84,64566000
1,91499962,84,64566000
1,91599962,84,64566000
1,91699962,84,64566000
1,91799962,79,93971000
1,91899962,79,93971000
1,91999962,79,93971000
1,92099962,79,93971000
1,92199962,79,93971000
1,92299962,84,64566000
1,92399962,84,64566000
1,92499962,79,93971000
1,92599962,79,93971000
1,92699962,79,93971000
1,92799962,79,93971000
1,92899962,79,93971000
1,92999962,79,93971000
1,93099961,79,93971000
1,93199961,79,93971000
1,93299961,79,93971000
1,93399961,75,23375000
1,93499961,79,93971000
1,93599961,75,23375000
1,93699961,75,23375000
1,93799961,75,23375000
1,93899961,75,23375000
1,93999961,75,23375000
1,94099961,75,23375000
1,94199961,79,93971000
1,94299961,79,93971000
1,94399961,79,93971000
1,94499961,75,23375000
1,94599961,75,23375000
1,94699961,79,93971000
1,94799961,75,23375000
1,94899961,75,23375000
1,94999961,79,93971000
1,95099961,79,93971000
1,95199961,79,93971000
1,95299961,79,93971000
1,95399961,79,93971000
1,95499961,79,93971000
1,95599961,75,23375000
1,95699961,79,93971000
1,95799961,75,23375000
1,95899961,79,93971000
1,95999961,79,93971000
1,96099961,79,93971000
1,96199961,79,93971000
1,96299961,79,93971000
1,96399961,79,93971000
1,96499961,79,93971000
1,96599961,79,93971000
1,96699961,79,93971000
1,96799961,79,93971000
1,96899961,79,93971000
1,96999961,79,93971000
1,97099961,79,93971000
1,97199961,79,93971000
1,97299961,79,93971000
1,97399961,75,23375000
1,97499961,75,23375000
1,97599961,79,93971000
1,97699961,79,93971000
1,97799961,79,93971000
1,97899961,79,93971000
1,97999961,79,93971000
1,98099961,75,23375000
1,98199961,79,93971000
1,98299961,79,93971000
1,98399961,79,93971000
1,98499961,79,93971000
1,98599961,79,93971000
1,98699961,79,93971000
1,98799961,79,93971000
1,98899961,79,93971000
1,98999961,79,93971000
1,99099961,79,93971000
1,99199961,79,93971000
1,99299961,79,93971000
1,99399961,79,93971000
1,99499961,79,93971000
1,99599961,79,93971000
1,99699961,79,93971000
1,99799961,79,93971000
1,99899961,79,93971000
1,99999961,79,93971000
2,00099961,79,93971000
2,00199961,79,93971000
2,00299961,79,93971000
2,00399961,79,93971000
2,00499961,79,93971000
2,00599961,79,93971000
2,00699961,79,93971000
2,00799961,79,93971000
2,00899961,84,64566000
2,00999961,79,93971000
2,01099961,79,93971000
2,01199961,79,93971000
2,01299961,79,93971000
2,01399961,79,93971000
2,01499961,84,64566000
2,01599961,84,64566000
2,01699961,79,93971000
2,01799961,79,93971000
2,01899961,84,64566000
2,01999961,84,64566000
2,02099961,84,64566000
2,02199961,89,35162000
2,02299961,84,64566000
2,02399961,84,64566000
2,02499961,89,35162000
2,02599961,89,35162000
2,02699961,84,64566000
2,02799961,89,35162000
2,02899961,89,35162000
2,02999961,89,35162000
2,03099961,89,35162000
2,03199961,89,35162000
2,03299961,89,35162000
2,03399961,89,35162000
2,03499961,84,64566000
2,03599961,89,35162000
2,03699961,89,35162000
2,03799961,84,64566000
2,03899961,84,64566000
2,03999961,84,64566000
2,04099961,84,64566000
2,04199961,84,64566000
2,04299961,84,64566000
2,04399961,84,64566000
2,04499961,84,64566000
2,04599961,84,64566000
2,04699961,84,64566000
2,04799961,84,64566000
2,04899961,84,64566000
2,04999961,84,64566000
2,05099961,84,64566000
2,05199961,84,64566000
2,05299961,84,64566000
2,05399961,84,64566000
2,05499961,79,93971000
2,05599961,79,93971000
2,05699961,84,64566000
2,05799961,84,64566000
2,05899961,79,93971000
2,05999961,79,93971000
2,06099961,84,64566000
2,06199961,79,93971000
2,06299961,84,64566000
2,06399961,79,93971000
2,06499961,79,93971000
2,06599961,79,93971000
2,06699961,79,93971000
2,06799961,79,93971000
2,06899961,79,93971000
2,06999961,79,93971000
2,07099961,75,23375000
2,07199961,75,23375000
2,07299961,79,93971000
2,07399961,79,93971000
2,07499961,79,93971000
2,07599961,79,93971000
2,07699961,75,23375000
2,07799961,79,93971000
2,07899961,75,23375000
2,07999961,75,23375000
2,08099961,79,93971000
2,08199961,75,23375000
2,08299961,75,23375000
2,08399961,75,23375000
2,08499961,75,23375000
2,08599961,79,93971000
2,08699961,75,23375000
2,08799961,75,23375000
2,08899961,79,93971000
2,08999961,75,23375000
2,09099961,70,54318000
2,09199961,75,23375000
2,09299961,75,23375000
2,09399961,75,23375000
2,09499961,75,23375000
2,09599961,75,23375000
2,09699961,75,23375000
2,09799961,75,23375000
2,09899961,75,23375000
2,09999961,75,23375000
2,10099961,75,23375000
2,10199961,75,23375000
2,10299961,75,23375000
2,10399961,75,23375000
2,10499961,79,93971000
2,10599961,70,54318000
2,10699961,70,54318000
2,10799961,75,23375000
2,10899961,75,23375000
2,10999961,75,23375000
2,11099961,75,23375000
2,11199961,70,54318000
2,11299961,75,23375000
2,11399961,75,23375000
2,11499961,70,54318000
2,11599961,75,23375000
2,11699961,75,23375000
2,11799961,75,23375000
2,11899961,75,23375000
2,11999961,75,23375000
2,12099961,79,93971000
2,12199961,79,93971000
2,12299961,75,23375000
2,12399961,75,23375000
2,12499961,75,23375000
2,12599961,75,23375000
2,12699961,75,23375000
2,12799961,75,23375000
2,12899961,79,93971000
2,12999961,79,93971000
2,13099961,79,93971000
2,13199961,75,23375000
2,13299961,79,93971000
2,13399961,79,93971000
2,13499961,79,93971000
2,13599961,79,93971000
2,13699961,79,93971000
2,13799961,84,64566000
2,13899961,84,64566000
2,13999961,84,64566000
2,14099961,79,93971000
2,14199961,84,64566000
2,14299961,84,64566000
2,14399961,84,64566000
2,14499961,84,64566000
2,14599961,89,35162000
2,14699961,84,64566000
2,14799961,89,35162000
2,14899961,89,35162000
2,14999961,84,64566000
2,15099961,84,64566000
2,15199961,84,64566000
2,15299961,84,64566000
2,15399961,84,64566000
2,15499961,84,64566000
2,15599961,84,64566000
2,15699961,84,64566000
2,15799961,84,64566000
2,15899961,89,35162000
2,15999961,84,64566000
2,16099961,84,64566000
2,16199961,89,35162000
2,16299961,89,35162000
2,16399961,84,64566000
2,16499961,84,64566000
2,16599961,89,35162000
2,16699961,84,64566000
2,16799961,84,64566000
2,16899961,89,35162000
2,16999961,84,64566000
2,17099961,89,35162000
2,17199961,84,64566000
2,17299961,89,35162000
2,17399961,89,35162000
2,17499961,89,35162000
2,17599961,84,64566000
2,17699961,89,35162000
2,17799961,89,35162000
2,17899961,89,35162000
2,17999961,89,35162000
2,18099961,84,64566000
2,18199961,84,64566000
2,18299961,89,35162000
2,18399961,89,35162000
2,18499961,89,35162000
2,18599961,89,35162000
2,18699961,84,64566000
2,18799961,84,64566000
2,18899961,89,35162000
2,18999961,89,35162000
2,19099961,89,35162000
2,19199961,89,35162000
2,19299961,89,35162000
2,19399961,89,35162000
2,19499961,84,64566000
2,19599961,84,64566000
2,19699961,84,64566000
2,19799961,84,64566000
2,19899961,84,64566000
2,19999961,84,64566000
2,20099961,84,64566000
2,20199961,84,64566000
2,20299961,84,64566000
2,20399961,84,64566000
2,20499961,84,64566000
2,20599961,84,64566000
2,20699961,84,64566000
2,20799961,79,93971000
2,20899961,79,93971000
2,20999961,79,93971000
2,21099961,84,64566000
2,21199961,84,64566000
2,21299961,79,93971000
2,21399961,79,93971000
2,21499961,79,93971000
2,21599961,79,93971000
2,21699961,79,93971000
2,21799961,79,93971000
2,21899961,75,23375000
2,21999961,75,23375000
2,22099961,75,23375000
2,22199961,75,23375000
2,22299961,79,93971000
2,22399961,75,23375000
2,22499961,79,93971000
2,22599961,79,93971000
2,22699961,75,23375000
2,22799961,79,93971000
2,22899961,79,93971000
2,22999961,79,93971000
2,23099961,75,23375000
2,23199961,75,23375000
2,23299961,79,93971000
2,23399961,79,93971000
2,23499961,75,23375000
2,23599961,79,93971000
2,23699961,79,93971000
2,23799961,79,93971000
2,23899961,79,93971000
2,23999961,79,93971000
2,24099961,79,93971000
2,24199961,79,93971000
2,24299961,79,93971000
2,24399961,79,93971000
2,24499961,79,93971000
2,24599961,79,93971000
2,24699961,79,93971000
2,24799961,79,93971000
2,24899961,79,93971000
2,24999961,79,93971000
2,25099961,75,23375000
2,25199961,79,93971000
2,25299961,79,93971000
2,25399961,79,93971000
2,25499961,79,93971000
2,25599961,75,23375000
2,25699961,75,23375000
2,25799961,79,93971000
2,25899961,79,93971000
2,25999961,79,93971000
2,26099961,75,23375000
2,26199961,79,93971000
2,26299961,79,93971000
2,26399961,79,93971000
2,26499961,79,93971000
2,26599961,79,93971000
2,26699961,84,64566000
2,26799961,79,93971000
2,26899961,79,93971000
2,26999961,79,93971000
2,27099961,79,93971000
2,27199961,79,93971000
2,27299961,79,93971000
2,27399961,79,93971000
2,27499961,79,93971000
2,27599961,79,93971000
2,27699961,79,93971000
2,27799961,79,93971000
2,27899961,79,93971000
2,27999961,79,93971000
2,28099961,79,93971000
2,28199961,79,93971000
2,28299961,79,93971000
2,28399961,79,93971000
2,28499960,79,93971000
2,28599960,79,93971000
2,28699960,79,93971000
2,28799960,79,93971000
2,28899960,79,93971000
2,28999960,79,93971000
2,29099960,79,93971000
2,29199960,79,93971000
2,29299960,79,93971000
2,29399960,79,93971000
2,29499960,79,93971000
2,29599960,79,93971000
2,29699960,79,93971000
2,29799960,79,93971000
2,29899960,79,93971000
2,29999960,79,93971000
2,30099960,79,93971000
2,30199960,79,93971000
2,30299960,79,93971000
2,30399960,79,93971000
2,30499960,79,93971000
2,30599960,79,93971000
2,30699960,79,93971000
2,30799960,79,93971000
2,30899960,79,93971000
2,30999960,79,93971000
2,31099960,79,93971000
2,31199960,79,93971000
2,31299960,79,93971000
2,31399960,79,93971000
2,31499960,79,93971000
2,31599960,79,93971000
2,31699960,84,64566000
2,31799960,84,64566000
2,31899960,79,93971000
2,31999960,84,64566000
2,32099960,84,64566000
2,32199960,79,93971000
2,32299960,84,64566000
2,32399960,84,64566000
2,32499960,84,64566000
2,32599960,84,64566000
2,32699960,84,64566000
2,32799960,84,64566000
2,32899960,84,64566000
2,32999960,84,64566000
2,33099960,84,64566000
2,33199960,84,64566000
2,33299960,84,64566000
2,33399960,84,64566000
2,33499960,84,64566000
2,33599960,84,64566000
2,33699960,84,64566000
2,33799960,84,64566000
2,33899960,89,35162000
2,33999960,89,35162000
2,34099960,84,64566000
2,34199960,89,35162000
2,34299960,89,35162000
2,34399960,89,35162000
2,34499960,89,35162000
2,34599960,89,35162000
2,34699960,89,35162000
2,34799960,89,35162000
2,34899960,89,35162000
2,34999960,89,35162000
2,35099960,94,05757000
2,35199960,89,35162000
2,35299960,89,35162000
2,35399960,89,35162000
2,35499960,89,35162000
2,35599960,89,35162000
2,35699960,89,35162000
2,35799960,89,35162000
2,35899960,89,35162000
2,35999960,89,35162000
2,36099960,89,35162000
2,36199960,89,35162000
2,36299960,84,64566000
2,36399960,89,35162000
2,36499960,89,35162000
2,36599960,84,64566000
2,36699960,84,64566000
2,36799960,84,64566000
2,36899960,84,64566000
2,36999960,84,64566000
2,37099960,79,93971000
2,37199960,84,64566000
2,37299960,79,93971000
2,37399960,79,93971000
2,37499960,79,93971000
2,37599960,79,93971000
2,37699960,79,93971000
2,37799960,79,93971000
2,37899960,79,93971000
2,37999960,79,93971000
2,38099960,75,23375000
2,38199960,75,23375000
2,38299960,75,23375000
2,38399960,75,23375000
2,38499960,75,23375000
2,38599960,75,23375000
2,38699960,70,54318000
2,38799960,70,54318000
2,38899960,75,23375000
2,38999960,75,23375000
2,39099960,75,23375000
2,39199960,75,23375000
2,39299960,70,54318000
2,39399960,75,23375000
2,39499960,70,54318000
2,39599960,70,54318000
2,39699960,70,54318000
2,39799960,70,54318000
2,39899960,70,54318000
2,39999960,75,23375000
2,40099960,75,23375000
2,40199960,70,54318000
2,40299960,75,23375000
2,40399960,70,54318000
2,40499960,70,54318000
2,40599960,75,23375000
2,40699960,70,54318000
2,40799960,75,23375000
2,40899960,75,23375000
2,40999960,75,23375000
2,41099960,75,23375000
2,41199960,79,93971000
2,41299960,75,23375000
2,41399960,75,23375000
2,41499960,79,93971000
2,41599960,79,93971000
2,41699960,79,93971000
2,41799960,79,93971000
2,41899960,79,93971000
2,41999960,79,93971000
2,42099960,79,93971000
2,42199960,84,64566000
2,42299960,79,93971000
2,42399960,79,93971000
2,42499960,84,64566000
2,42599960,84,64566000
2,42699960,84,64566000
2,42799960,84,64566000
2,42899960,89,35162000
2,42999960,84,64566000
2,43099960,84,64566000
2,43199960,89,35162000
2,43299960,89,35162000
2,43399960,89,35162000
2,43499960,89,35162000
2,43599960,89,35162000
2,43699960,89,35162000
2,43799960,89,35162000
2,43899960,89,35162000
2,43999960,94,05757000
2,44099960,94,05757000
2,44199960,94,05757000
2,44299960,94,05757000
2,44399960,94,05757000
2,44499960,94,05757000
2,44599960,94,05757000
2,44699960,94,05757000
2,44799960,94,05757000
2,44899960,98,74815000
2,44999960,98,74815000
2,45099960,94,05757000
2,45199960,94,05757000
2,45299960,94,05757000
2,45399960,94,05757000
2,45499960,94,05757000
2,45599960,94,05757000
2,45699960,98,74815000
2,45799960,89,35162000
2,45899960,94,05757000
2,45999960,94,05757000
2,46099960,94,05757000
2,46199960,94,05757000
2,46299960,94,05757000
2,46399960,94,05757000
2,46499960,94,05757000
2,46599960,89,35162000
2,46699960,89,35162000
2,46799960,89,35162000
2,46899960,94,05757000
2,46999960,94,05757000
2,47099960,94,05757000
2,47199960,94,05757000
2,47299960,94,05757000
2,47399960,94,05757000
2,47499960,89,35162000
2,47599960,89,35162000
2,47699960,89,35162000
2,47799960,89,35162000
2,47899960,89,35162000
2,47999960,94,05757000
2,48099960,94,05757000
2,48199960,89,35162000
2,48299960,89,35162000
2,48399960,89,35162000
2,48499960,89,35162000
2,48599960,89,35162000
2,48699960,89,35162000
2,48799960,89,35162000
2,48899960,89,35162000
2,48999960,89,35162000
2,49099960,89,35162000
2,49199960,89,35162000
2,49299960,89,35162000
2,49399960,89,35162000
2,49499960,89,35162000
2,49599960,89,35162000
2,49699960,89,35162000
2,49799960,89,35162000
2,49899960,89,35162000
2,49999960,89,35162000
2,50099960,89,35162000
2,50199960,89,35162000
2,50299960,89,35162000
2,50399960,89,35162000
2,50499960,89,35162000
2,50599960,89,35162000
2,50699960,89,35162000
2,50799960,84,64566000
2,50899960,84,64566000
2,50999960,89,35162000
2,51099960,89,35162000
2,51199960,84,64566000
2,51299960,84,64566000
2,51399960,84,64566000
2,51499960,84,64566000
2,51599960,84,64566000
2,51699960,84,64566000
2,51799960,84,64566000
2,51899960,84,64566000
2,51999960,84,64566000
2,52099960,84,64566000
2,52199960,84,64566000
2,52299960,79,93971000
2,52399960,79,93971000
2,52499960,84,64566000
2,52599960,84,64566000
2,52699960,79,93971000
2,52799960,79,93971000
2,52899960,84,64566000
2,52999960,79,93971000
2,53099960,84,64566000
2,53199960,79,93971000
2,53299960,79,93971000
2,53399960,79,93971000
2,53499960,79,93971000
2,53599960,79,93971000
2,53699960,79,93971000
2,53799960,79,93971000
2,53899960,79,93971000
2,53999960,79,93971000
2,54099960,79,93971000
2,54199960,79,93971000
2,54299960,79,93971000
2,54399960,79,93971000
2,54499960,79,93971000
2,54599960,79,93971000
2,54699960,79,93971000
2,54799960,79,93971000
2,54899960,79,93971000
2,54999960,79,93971000
2,55099960,79,93971000
2,55199960,79,93971000
2,55299960,79,93971000
2,55399960,79,93971000
2,55499960,79,93971000
2,55599960,79,93971000
2,55699960,79,93971000
2,55799960,79,93971000
2,55899960,79,93971000
2,55999960,79,93971000
2,56099960,79,93971000
2,56199960,79,93971000
2,56299960,79,93971000
2,56399960,79,93971000
2,56499960,79,93971000
2,56599960,79,93971000
2,56699960,79,93971000
2,56799960,79,93971000
2,56899960,79,93971000
2,56999960,79,93971000
2,57099960,79,93971000
2,57199960,79,93971000
2,57299960,79,93971000
2,57399960,79,93971000
2,57499960,79,93971000
2,57599960,84,64566000
2,57699960,79,93971000
2,57799960,79,93971000
2,57899960,84,64566000
2,57999960,84,64566000
2,58099960,84,64566000
2,58199960,79,93971000
2,58299960,79,93971000
2,58399960,79,93971000
2,58499960,84,64566000
2,58599960,79,93971000
2,58699960,79,93971000
2,58799960,84,64566000
2,58899960,84,64566000
2,58999960,79,93971000
2,59099960,79,93971000
2,59199960,79,93971000
2,59299960,84,64566000
2,59399960,79,93971000
2,59499960,79,93971000
2,59599960,79,93971000
2,59699960,79,93971000
2,59799960,84,64566000
2,59899960,79,93971000
2,59999960,79,93971000
2,60099960,84,64566000
2,60199960,84,64566000
2,60299960,79,93971000
2,60399960,84,64566000
2,60499960,79,93971000
2,60599960,79,93971000
2,60699960,84,64566000
2,60799960,84,64566000
2,60899960,84,64566000
2,60999960,84,64566000
2,61099960,84,64566000
2,61199960,84,64566000
2,61299960,84,64566000
2,61399960,84,64566000
2,61499960,84,64566000
2,61599960,84,64566000
2,61699960,84,64566000
2,61799960,84,64566000
2,61899960,84,64566000
2,61999960,84,64566000
2,62099960,89,35162000
2,62199960,84,64566000
2,62299960,89,35162000
2,62399960,84,64566000
2,62499960,89,35162000
2,62599960,89,35162000
2,62699960,89,35162000
2,62799960,89,35162000
2,62899960,94,05757000
2,62999960,89,35162000
2,63099960,89,35162000
2,63199960,94,05757000
2,63299960,94,05757000
2,63399960,94,05757000
2,63499960,94,05757000
2,63599960,98,74815000
2,63699960,94,05757000
2,63799959,94,05757000
2,63899959,98,74815000
2,63999959,94,05757000
2,64099959,94,05757000
2,64199959,98,74815000
2,64299959,98,74815000
2,64399959,98,74815000
2,64499959,98,74815000
2,64599959,98,74815000
2,64699959,98,74815000
2,64799959,98,74815000
2,64899959,103,45410000
2,64999959,98,74815000
2,65099959,98,74815000
2,65199959,98,74815000
2,65299959,98,74815000
2,65399959,98,74815000
2,65499959,98,74815000
2,65599959,98,74815000
2,65699959,98,74815000
2,65799959,98,74815000
2,65899959,103,45410000
2,65999959,98,74815000
2,66099959,98,74815000
2,66199959,103,45410000
2,66299959,103,45410000
2,66399959,98,74815000
2,66499959,98,74815000
2,66599959,98,74815000
2,66699959,98,74815000
2,66799959,98,74815000
2,66899959,98,74815000
2,66999959,94,05757000
2,67099959,98,74815000
2,67199959,94,05757000
2,67299959,94,05757000
2,67399959,94,05757000
2,67499959,94,05757000
2,67599959,94,05757000
2,67699959,89,35162000
2,67799959,94,05757000
2,67899959,94,05757000
2,67999959,89,35162000
2,68099959,94,05757000
2,68199959,89,35162000
2,68299959,89,35162000
2,68399959,89,35162000
2,68499959,89,35162000
2,68599959,89,35162000
2,68699959,89,35162000
2,68799959,89,35162000
2,68899959,89,35162000
2,68999959,89,35162000
2,69099959,84,64566000
2,69199959,84,64566000
2,69299959,84,64566000
2,69399959,84,64566000
2,69499959,84,64566000
2,69599959,84,64566000
2,69699959,84,64566000
2,69799959,84,64566000
2,69899959,84,64566000
2,69999959,79,93971000
2,70099959,79,93971000
2,70199959,84,64566000
2,70299959,79,93971000
2,70399959,79,93971000
2,70499959,79,93971000
2,70599959,79,93971000
2,70699959,79,93971000
2,70799959,79,93971000
2,70899959,79,93971000
2,70999959,79,93971000
2,71099959,79,93971000
2,71199959,79,93971000
2,71299959,79,93971000
2,71399959,75,23375000
2,71499959,79,93971000
2,71599959,79,93971000
2,71699959,79,93971000
2,71799959,79,93971000
2,71899959,79,93971000
2,71999959,75,23375000
2,72099959,75,23375000
2,72199959,79,93971000
2,72299959,79,93971000
2,72399959,75,23375000
2,72499959,79,93971000
2,72599959,79,93971000
2,72699959,79,93971000
2,72799959,75,23375000
2,72899959,79,93971000
2,72999959,79,93971000
2,73099959,79,93971000
2,73199959,79,93971000
2,73299959,79,93971000
2,73399959,79,93971000
2,73499959,75,23375000
2,73599959,79,93971000
2,73699959,79,93971000
2,73799959,79,93971000
2,73899959,79,93971000
2,73999959,79,93971000
2,74099959,79,93971000
2,74199959,79,93971000
2,74299959,79,93971000
2,74399959,79,93971000
2,74499959,79,93971000
2,74599959,84,64566000
2,74699959,79,93971000
2,74799959,84,64566000
2,74899959,84,64566000
2,74999959,79,93971000
2,75099959,84,64566000
2,75199959,84,64566000
2,75299959,84,64566000
2,75399959,79,93971000
2,75499959,84,64566000
2,75599959,84,64566000
2,75699959,79,93971000
2,75799959,84,64566000
2,75899959,84,64566000
2,75999959,84,64566000
2,76099959,84,64566000
2,76199959,84,64566000
2,76299959,79,93971000
2,76399959,84,64566000
2,76499959,84,64566000
2,76599959,79,93971000
2,76699959,79,93971000
2,76799959,84,64566000
2,76899959,84,64566000
2,76999959,84,64566000
2,77099959,79,93971000
2,77199959,79,93971000
2,77299959,79,93971000
2,77399959,79,93971000
2,77499959,79,93971000
2,77599959,79,93971000
2,77699959,84,64566000
2,77799959,84,64566000
2,77899959,84,64566000
2,77999959,79,93971000
2,78099959,84,64566000
2,78199959,84,64566000
2,78299959,84,64566000
2,78399959,84,64566000
2,78499959,84,64566000
2,78599959,84,64566000
2,78699959,84,64566000
2,78799959,84,64566000
2,78899959,79,93971000
2,78999959,79,93971000
2,79099959,84,64566000
2,79199959,84,64566000
2,79299959,79,93971000
2,79399959,84,64566000
2,79499959,84,64566000
2,79599959,84,64566000
2,79699959,84,64566000
2,79799959,84,64566000
2,79899959,84,64566000
2,79999959,84,64566000
2,80099959,89,35162000
2,80199959,84,64566000
2,80299959,84,64566000
2,80399959,84,64566000
2,80499959,84,64566000
2,80599959,89,35162000
2,80699959,84,64566000
2,80799959,89,35162000
2,80899959,89,35162000
2,80999959,84,64566000
2,81099959,84,64566000
2,81199959,89,35162000
2,81299959,89,35162000
2,81399959,89,35162000
2,81499959,89,35162000
2,81599959,84,64566000
2,81699959,84,64566000
2,81799959,84,64566000
2,81899959,84,64566000
2,81999959,84,64566000
2,82099959,84,64566000
2,82199959,84,64566000
2,82299959,79,93971000
2,82399959,84,64566000
2,82499959,84,64566000
2,82599959,84,64566000
2,82699959,84,64566000
2,82799959,84,64566000
2,82899959,84,64566000
2,82999959,79,93971000
2,83099959,79,93971000
2,83199959,84,64566000
2,83299959,84,64566000
2,83399959,84,64566000
2,83499959,84,64566000
2,83599959,79,93971000
2,83699959,79,93971000
2,83799959,84,64566000
2,83899959,79,93971000
2,83999959,79,93971000
2,84099959,79,93971000
2,84199959,79,93971000
2,84299959,79,93971000
2,84399959,79,93971000
2,84499959,79,93971000
2,84599959,79,93971000
2,84699959,79,93971000
2,84799959,79,93971000
2,84899959,79,93971000
2,84999959,79,93971000
2,85099959,79,93971000
2,85199959,75,23375000
2,85299959,75,23375000
2,85399959,75,23375000
2,85499959,75,23375000
2,85599959,75,23375000
2,85699959,75,23375000
2,85799959,75,23375000
2,85899959,75,23375000
2,85999959,75,23375000
2,86099959,75,23375000
2,86199959,75,23375000
2,86299959,75,23375000
2,86399959,79,93971000
2,86499959,79,93971000
2,86599959,79,93971000
2,86699959,79,93971000
2,86799959,79,93971000
2,86899959,79,93971000
2,86999959,79,93971000
2,87099959,84,64566000
2,87199959,84,64566000
2,87299959,84,64566000
2,87399959,84,64566000
2,87499959,84,64566000
2,87599959,84,64566000
2,87699959,89,35162000
2,87799959,84,64566000
2,87899959,84,64566000
2,87999959,84,64566000
2,88099959,84,64566000
2,88199959,84,64566000
2,88299959,84,64566000
2,88399959,89,35162000
2,88499959,84,64566000
