Time,Channel A
(us),(mV)

-24,05799965,211,62950000
-24,05699965,211,62950000
-24,05599965,211,62950000
-24,05499965,211,62950000
-24,05399965,211,62950000
-24,05299965,211,62950000
-24,05199965,211,62950000
-24,05099965,211,62950000
-24,04999965,206,92360000
-24,04899965,211,62950000
-24,04799965,211,62950000
-24,04699965,206,92360000
-24,04599965,211,62950000
-24,04499965,206,92360000
-24,04399965,206,92360000
-24,04299965,206,92360000
-24,04199965,206,92360000
-24,04099965,206,92360000
-24,03999965,206,92360000
-24,03899965,206,92360000
-24,03799965,206,92360000
-24,03699965,206,92360000
-24,03599965,211,62950000
-24,03499965,206,92360000
-24,03399965,202,21760000
-24,03299965,202,21760000
-24,03199965,202,21760000
-24,03099965,202,21760000
-24,02999965,202,21760000
-24,02899965,202,21760000
-24,02799965,206,92360000
-24,02699965,202,21760000
-24,02599965,202,21760000
-24,02499965,202,21760000
-24,02399965,202,21760000
-24,02299965,202,21760000
-24,02199965,202,21760000
-24,02099965,202,21760000
-24,01999965,202,21760000
-24,01899965,202,21760000
-24,01799965,202,21760000
-24,01699965,197,51170000
-24,01599965,197,51170000
-24,01499965,202,21760000
-24,01399965,202,21760000
-24,01299965,197,51170000
-24,01199965,197,51170000
-24,01099965,197,51170000
-24,00999965,197,51170000
-24,00899965,197,51170000
-24,00799965,197,51170000
-24,00699965,197,51170000
-24,00599965,202,21760000
-24,00499965,197,51170000
-24,00399965,192,80570000
-24,00299965,197,51170000
-24,00199965,197,51170000
-24,00099965,197,51170000
-23,99999965,197,51170000
-23,99899965,192,80570000
-23,99799965,197,51170000
-23,99699965,197,51170000
-23,99599965,192,80570000
-23,99499965,192,80570000
-23,99399965,197,51170000
-23,99299965,197,51170000
-23,99199965,197,51170000
-23,99099965,197,51170000
-23,98999965,197,51170000
-23,98899965,192,80570000
-23,98799965,192,80570000
-23,98699965,192,80570000
-23,98599965,197,51170000
-23,98499965,192,80570000
-23,98399965,197,51170000
-23,98299965,197,51170000
-23,98199965,192,80570000
-23,98099965,192,80570000
-23,97999965,192,80570000
-23,97899965,192,80570000
-23,97799965,192,80570000
-23,97699965,197,51170000
-23,97599965,192,80570000
-23,97499965,197,51170000
-23,97399965,192,80570000
-23,97299965,197,51170000
-23,97199965,197,51170000
-23,97099965,197,51170000
-23,96999965,197,51170000
-23,96899965,197,51170000
-23,96799965,197,51170000
-23,96699965,197,51170000
-23,96599965,197,51170000
-23,96499965,202,21760000
-23,96399965,202,21760000
-23,96299965,197,51170000
-23,96199965,197,51170000
-23,96099965,202,21760000
-23,95999965,202,21760000
-23,95899965,202,21760000
-23,95799965,202,21760000
-23,95699965,202,21760000
-23,95599965,202,21760000
-23,95499965,206,92360000
-23,95399965,202,21760000
-23,95299965,202,21760000
-23,95199965,202,21760000
-23,95099965,202,21760000
-23,94999965,202,21760000
-23,94899965,202,21760000
-23,94799965,202,21760000
-23,94699965,206,92360000
-23,94599965,202,21760000
-23,94499965,202,21760000
-23,94399965,202,21760000
-23,94299965,202,21760000
-23,94199965,202,21760000
-23,94099965,202,21760000
-23,93999965,202,21760000
-23,93899965,202,21760000
-23,93799965,202,21760000
-23,93699965,202,21760000
-23,93599965,202,21760000
-23,93499965,197,51170000
-23,93399965,197,51170000
-23,93299965,197,51170000
-23,93199965,197,51170000
-23,93099965,197,51170000
-23,92999965,197,51170000
-23,92899965,197,51170000
-23,92799965,197,51170000
-23,92699965,197,51170000
-23,92599965,197,51170000
-23,92499965,197,51170000
-23,92399965,197,51170000
-23,92299965,192,80570000
-23,92199965,197,51170000
-23,92099965,197,51170000
-23,91999965,192,80570000
-23,91899965,192,80570000
-23,91799965,197,51170000
-23,91699965,197,51170000
-23,91599965,192,80570000
-23,91499965,192,80570000
-23,91399965,192,80570000
-23,91299965,192,80570000
-23,91199965,192,80570000
-23,91099965,192,80570000
-23,90999965,192,80570000
-23,90899965,188,11510000
-23,90799965,192,80570000
-23,90699965,188,11510000
-23,90599965,188,11510000
-23,90499965,192,80570000
-23,90399965,188,11510000
-23,90299965,183,40920000
-23,90199965,188,11510000
-23,90099965,188,11510000
-23,89999965,188,11510000
-23,89899965,183,40920000
-23,89799965,188,11510000
-23,89699965,188,11510000
-23,89599965,188,11510000
-23,89499965,183,40920000
-23,89399965,183,40920000
-23,89299965,183,40920000
-23,89199965,183,40920000
-23,89099965,183,40920000
-23,88999965,183,40920000
-23,88899965,183,40920000
-23,88799965,183,40920000
-23,88699965,183,40920000
-23,88599965,183,40920000
-23,88499965,183,40920000
-23,88399965,183,40920000
-23,88299965,183,40920000
-23,88199965,183,40920000
-23,88099966,188,11510000
-23,87999966,183,40920000
-23,87899966,183,40920000
-23,87799966,188,11510000
-23,87699966,183,40920000
-23,87599966,183,40920000
-23,87499966,183,40920000
-23,87399966,188,11510000
-23,87299966,183,40920000
-23,87199966,183,40920000
-23,87099966,183,40920000
-23,86999966,183,40920000
-23,86899966,188,11510000
-23,86799966,183,40920000
-23,86699966,183,40920000
-23,86599966,188,11510000
-23,86499966,188,11510000
-23,86399966,183,40920000
-23,86299966,188,11510000
-23,86199966,188,11510000
-23,86099966,192,80570000
-23,85999966,192,80570000
-23,85899966,192,80570000
-23,85799966,192,80570000
-23,85699966,192,80570000
-23,85599966,192,80570000
-23,85499966,192,80570000
-23,85399966,192,80570000
-23,85299966,197,51170000
-23,85199966,197,51170000
-23,85099966,197,51170000
-23,84999966,197,51170000
-23,84899966,197,51170000
-23,84799966,197,51170000
-23,84699966,197,51170000
-23,84599966,202,21760000
-23,84499966,202,21760000
-23,84399966,202,21760000
-23,84299966,202,21760000
-23,84199966,197,51170000
-23,84099966,202,21760000
-23,83999966,197,51170000
-23,83899966,202,21760000
-23,83799966,202,21760000
-23,83699966,202,21760000
-23,83599966,202,21760000
-23,83499966,202,21760000
-23,83399966,202,21760000
-23,83299966,202,21760000
-23,83199966,197,51170000
-23,83099966,202,21760000
-23,82999966,202,21760000
-23,82899966,197,51170000
-23,82799966,197,51170000
-23,82699966,202,21760000
-23,82599966,202,21760000
-23,82499966,197,51170000
-23,82399966,197,51170000
-23,82299966,197,51170000
-23,82199966,202,21760000
-23,82099966,202,21760000
-23,81999966,197,51170000
-23,81899966,197,51170000
-23,81799966,197,51170000
-23,81699966,197,51170000
-23,81599966,197,51170000
-23,81499966,202,21760000
-23,81399966,202,21760000
-23,81299966,197,51170000
-23,81199966,202,21760000
-23,81099966,202,21760000
-23,80999966,197,51170000
-23,80899966,197,51170000
-23,80799966,197,51170000
-23,80699966,197,51170000
-23,80599966,197,51170000
-23,80499966,197,51170000
-23,80399966,202,21760000
-23,80299966,197,51170000
-23,80199966,197,51170000
-23,80099966,197,51170000
-23,79999966,197,51170000
-23,79899966,202,21760000
-23,79799966,202,21760000
-23,79699966,202,21760000
-23,79599966,202,21760000
-23,79499966,202,21760000
-23,79399966,202,21760000
-23,79299966,202,21760000
-23,79199966,202,21760000
-23,79099966,202,21760000
-23,78999966,202,21760000
-23,78899966,197,51170000
-23,78799966,202,21760000
-23,78699966,202,21760000
-23,78599966,202,21760000
-23,78499966,202,21760000
-23,78399966,202,21760000
-23,78299966,202,21760000
-23,78199966,202,21760000
-23,78099966,202,21760000
-23,77999966,197,51170000
-23,77899966,197,51170000
-23,77799966,202,21760000
-23,77699966,197,51170000
-23,77599966,197,51170000
-23,77499966,197,51170000
-23,77399966,192,80570000
-23,77299966,192,80570000
-23,77199966,192,80570000
-23,77099966,192,80570000
-23,76999966,192,80570000
-23,76899966,197,51170000
-23,76799966,192,80570000
-23,76699966,192,80570000
-23,76599966,192,80570000
-23,76499966,192,80570000
-23,76399966,192,80570000
-23,76299966,192,80570000
-23,76199966,188,11510000
-23,76099966,188,11510000
-23,75999966,192,80570000
-23,75899966,188,11510000
-23,75799966,188,11510000
-23,75699966,188,11510000
-23,75599966,188,11510000
-23,75499966,188,11510000
-23,75399966,183,40920000
-23,75299966,183,40920000
-23,75199966,188,11510000
-23,75099966,188,11510000
-23,74999966,183,40920000
-23,74899966,188,11510000
-23,74799966,183,40920000
-23,74699966,183,40920000
-23,74599966,183,40920000
-23,74499966,183,40920000
-23,74399966,183,40920000
-23,74299966,188,11510000
-23,74199966,183,40920000
-23,74099966,183,40920000
-23,73999966,188,11510000
-23,73899966,183,40920000
-23,73799966,183,40920000
-23,73699966,183,40920000
-23,73599966,188,11510000
-23,73499966,188,11510000
-23,73399966,188,11510000
-23,73299966,188,11510000
-23,73199966,188,11510000
-23,73099966,188,11510000
-23,72999966,188,11510000
-23,72899966,188,11510000
-23,72799966,188,11510000
-23,72699966,188,11510000
-23,72599966,188,11510000
-23,72499966,188,11510000
-23,72399966,188,11510000
-23,72299966,188,11510000
-23,72199966,188,11510000
-23,72099966,188,11510000
-23,71999966,192,80570000
-23,71899966,192,80570000
-23,71799966,192,80570000
-23,71699966,192,80570000
-23,71599966,192,80570000
-23,71499966,192,80570000
-23,71399966,197,51170000
-23,71299966,197,51170000
-23,71199966,197,51170000
-23,71099966,197,51170000
-23,70999966,197,51170000
-23,70899966,197,51170000
-23,70799966,197,51170000
-23,70699966,202,21760000
-23,70599966,202,21760000
-23,70499966,202,21760000
-23,70399966,202,21760000
-23,70299966,202,21760000
-23,70199966,202,21760000
-23,70099966,202,21760000
-23,69999966,206,92360000
-23,69899966,206,92360000
-23,69799966,206,92360000
-23,69699966,206,92360000
-23,69599966,206,92360000
-23,69499966,206,92360000
-23,69399966,206,92360000
-23,69299966,206,92360000
-23,69199966,206,92360000
-23,69099966,206,92360000
-23,68999966,206,92360000
-23,68899966,206,92360000
-23,68799966,206,92360000
-23,68699966,206,92360000
-23,68599966,206,92360000
-23,68499966,211,62950000
-23,68399966,206,92360000
-23,68299966,202,21760000
-23,68199966,206,92360000
-23,68099966,206,92360000
-23,67999966,206,92360000
-23,67899966,211,62950000
-23,67799966,206,92360000
-23,67699966,206,92360000
-23,67599966,206,92360000
-23,67499966,206,92360000
-23,67399966,206,92360000
-23,67299966,206,92360000
-23,67199966,206,92360000
-23,67099966,202,21760000
-23,66999966,202,21760000
-23,66899966,206,92360000
-23,66799966,202,21760000
-23,66699966,197,51170000
-23,66599966,202,21760000
-23,66499966,202,21760000
-23,66399966,202,21760000
-23,66299966,197,51170000
-23,66199966,197,51170000
-23,66099966,197,51170000
-23,65999966,197,51170000
-23,65899966,197,51170000
-23,65799966,197,51170000
-23,65699966,197,51170000
-23,65599966,192,80570000
-23,65499966,192,80570000
-23,65399966,192,80570000
-23,65299966,192,80570000
-23,65199966,192,80570000
-23,65099966,192,80570000
-23,64999966,188,11510000
-23,64899966,188,11510000
-23,64799966,188,11510000
-23,64699966,188,11510000
-23,64599966,188,11510000
-23,64499966,188,11510000
-23,64399966,188,11510000
-23,64299966,183,40920000
-23,64199966,183,40920000
-23,64099966,183,40920000
-23,63999966,183,40920000
-23,63899966,183,40920000
-23,63799966,183,40920000
-23,63699966,178,70320000
-23,63599966,183,40920000
-23,63499966,178,70320000
-23,63399966,178,70320000
-23,63299966,178,70320000
-23,63199966,178,70320000
-23,63099966,178,70320000
-23,62999966,178,70320000
-23,62899966,178,70320000
-23,62799966,178,70320000
-23,62699966,173,99730000
-23,62599966,173,99730000
-23,62499966,173,99730000
-23,62399966,173,99730000
-23,62299966,173,99730000
-23,62199966,173,99730000
-23,62099966,173,99730000
-23,61999966,173,99730000
-23,61899966,173,99730000
-23,61799966,173,99730000
-23,61699966,173,99730000
-23,61599966,173,99730000
-23,61499966,173,99730000
-23,61399966,178,70320000
-23,61299966,173,99730000
-23,61199966,173,99730000
-23,61099966,173,99730000
-23,60999966,173,99730000
-23,60899966,178,70320000
-23,60799966,178,70320000
-23,60699966,178,70320000
-23,60599966,178,70320000
-23,60499966,178,70320000
-23,60399966,183,40920000
-23,60299966,178,70320000
-23,60199966,178,70320000
-23,60099966,183,40920000
-23,59999966,183,40920000
-23,59899966,188,11510000
-23,59799966,188,11510000
-23,59699966,188,11510000
-23,59599966,192,80570000
-23,59499966,192,80570000
-23,59399966,192,80570000
-23,59299966,192,80570000
-23,59199966,197,51170000
-23,59099966,197,51170000
-23,58999966,197,51170000
-23,58899966,202,21760000
-23,58799966,202,21760000
-23,58699966,202,21760000
-23,58599966,206,92360000
-23,58499966,206,92360000
-23,58399966,206,92360000
-23,58299966,206,92360000
-23,58199966,206,92360000
-23,58099966,211,62950000
-23,57999966,211,62950000
-23,57899966,211,62950000
-23,57799966,216,33550000
-23,57699966,216,33550000
-23,57599966,216,33550000
-23,57499966,211,62950000
-23,57399966,216,33550000
-23,57299966,216,33550000
-23,57199966,216,33550000
-23,57099966,216,33550000
-23,56999966,216,33550000
-23,56899966,216,33550000
-23,56799966,216,33550000
-23,56699966,216,33550000
-23,56599966,216,33550000
-23,56499966,216,33550000
-23,56399966,216,33550000
-23,56299966,221,02610000
-23,56199966,221,02610000
-23,56099966,216,33550000
-23,55999966,216,33550000
-23,55899966,216,33550000
-23,55799966,216,33550000
-23,55699966,216,33550000
-23,55599966,216,33550000
-23,55499966,216,33550000
-23,55399966,216,33550000
-23,55299966,216,33550000
-23,55199966,216,33550000
-23,55099966,216,33550000
-23,54999966,216,33550000
-23,54899966,216,33550000
-23,54799966,216,33550000
-23,54699966,211,62950000
-23,54599966,211,62950000
-23,54499966,216,33550000
-23,54399966,216,33550000
-23,54299966,216,33550000
-23,54199966,211,62950000
-23,54099966,211,62950000
-23,53999966,216,33550000
-23,53899966,211,62950000
-23,53799966,211,62950000
-23,53699966,211,62950000
-23,53599966,211,62950000
-23,53499966,206,92360000
-23,53399966,206,92360000
-23,53299966,206,92360000
-23,53199966,206,92360000
-23,53099966,206,92360000
-23,52999966,206,92360000
-23,52899966,202,21760000
-23,52799966,202,21760000
-23,52699967,202,21760000
-23,52599967,206,92360000
-23,52499967,202,21760000
-23,52399967,206,92360000
-23,52299967,202,21760000
-23,52199967,202,21760000
-23,52099967,202,21760000
-23,51999967,202,21760000
-23,51899967,202,21760000
-23,51799967,202,21760000
-23,51699967,197,51170000
-23,51599967,202,21760000
-23,51499967,202,21760000
-23,51399967,202,21760000
-23,51299967,197,51170000
-23,51199967,197,51170000
-23,51099967,202,21760000
-23,50999967,202,21760000
-23,50899967,202,21760000
-23,50799967,202,21760000
-23,50699967,202,21760000
-23,50599967,202,21760000
-23,50499967,202,21760000
-23,50399967,202,21760000
-23,50299967,202,21760000
-23,50199967,202,21760000
-23,50099967,202,21760000
-23,49999967,202,21760000
-23,49899967,202,21760000
-23,49799967,197,51170000
-23,49699967,197,51170000
-23,49599967,197,51170000
-23,49499967,202,21760000
-23,49399967,202,21760000
-23,49299967,202,21760000
-23,49199967,202,21760000
-23,49099967,202,21760000
-23,48999967,202,21760000
-23,48899967,202,21760000
-23,48799967,202,21760000
-23,48699967,202,21760000
-23,48599967,202,21760000
-23,48499967,206,92360000
-23,48399967,206,92360000
-23,48299967,206,92360000
-23,48199967,206,92360000
-23,48099967,206,92360000
-23,47999967,206,92360000
-23,47899967,206,92360000
-23,47799967,206,92360000
-23,47699967,206,92360000
-23,47599967,206,92360000
-23,47499967,206,92360000
-23,47399967,206,92360000
-23,47299967,206,92360000
-23,47199967,206,92360000
-23,47099967,211,62950000
-23,46999967,206,92360000
-23,46899967,206,92360000
-23,46799967,206,92360000
-23,46699967,206,92360000
-23,46599967,206,92360000
-23,46499967,206,92360000
-23,46399967,206,92360000
-23,46299967,206,92360000
-23,46199967,206,92360000
-23,46099967,202,21760000
-23,45999967,206,92360000
-23,45899967,206,92360000
-23,45799967,206,92360000
-23,45699967,202,21760000
-23,45599967,202,21760000
-23,45499967,202,21760000
-23,45399967,197,51170000
-23,45299967,202,21760000
-23,45199967,202,21760000
-23,45099967,202,21760000
-23,44999967,202,21760000
-23,44899967,202,21760000
-23,44799967,197,51170000
-23,44699967,202,21760000
-23,44599967,197,51170000
-23,44499967,197,51170000
-23,44399967,197,51170000
-23,44299967,197,51170000
-23,44199967,197,51170000
-23,44099967,197,51170000
-23,43999967,197,51170000
-23,43899967,197,51170000
-23,43799967,197,51170000
-23,43699967,197,51170000
-23,43599967,192,80570000
-23,43499967,197,51170000
-23,43399967,197,51170000
-23,43299967,197,51170000
-23,43199967,197,51170000
-23,43099967,192,80570000
-23,42999967,192,80570000
-23,42899967,192,80570000
-23,42799967,192,80570000
-23,42699967,192,80570000
-23,42599967,192,80570000
-23,42499967,192,80570000
-23,42399967,188,11510000
-23,42299967,192,80570000
-23,42199967,192,80570000
-23,42099967,188,11510000
-23,41999967,188,11510000
-23,41899967,192,80570000
-23,41799967,188,11510000
-23,41699967,188,11510000
-23,41599967,192,80570000
-23,41499967,192,80570000
-23,41399967,188,11510000
-23,41299967,188,11510000
-23,41199967,192,80570000
-23,41099967,192,80570000
-23,40999967,188,11510000
-23,40899967,188,11510000
-23,40799967,188,11510000
-23,40699967,188,11510000
-23,40599967,192,80570000
-23,40499967,192,80570000
-23,40399967,192,80570000
-23,40299967,192,80570000
-23,40199967,192,80570000
-23,40099967,192,80570000
-23,39999967,192,80570000
-23,39899967,192,80570000
-23,39799967,192,80570000
-23,39699967,192,80570000
-23,39599967,192,80570000
-23,39499967,192,80570000
-23,39399967,197,51170000
-23,39299967,197,51170000
-23,39199967,197,51170000
-23,39099967,192,80570000
-23,38999967,197,51170000
-23,38899967,197,51170000
-23,38799967,197,51170000
-23,38699967,197,51170000
-23,38599967,197,51170000
-23,38499967,197,51170000
-23,38399967,197,51170000
-23,38299967,197,51170000
-23,38199967,197,51170000
-23,38099967,197,51170000
-23,37999967,197,51170000
-23,37899967,197,51170000
-23,37799967,197,51170000
-23,37699967,197,51170000
-23,37599967,197,51170000
-23,37499967,197,51170000
-23,37399967,197,51170000
-23,37299967,197,51170000
-23,37199967,197,51170000
-23,37099967,197,51170000
-23,36999967,197,51170000
-23,36899967,197,51170000
-23,36799967,197,51170000
-23,36699967,197,51170000
-23,36599967,197,51170000
-23,36499967,197,51170000
-23,36399967,197,51170000
-23,36299967,197,51170000
-23,36199967,197,51170000
-23,36099967,197,51170000
-23,35999967,197,51170000
-23,35899967,197,51170000
-23,35799967,197,51170000
-23,35699967,197,51170000
-23,35599967,192,80570000
-23,35499967,197,51170000
-23,35399967,197,51170000
-23,35299967,197,51170000
-23,35199967,192,80570000
-23,35099967,192,80570000
-23,34999967,197,51170000
-23,34899967,197,51170000
-23,34799967,197,51170000
-23,34699967,192,80570000
-23,34599967,192,80570000
-23,34499967,192,80570000
-23,34399967,192,80570000
-23,34299967,197,51170000
-23,34199967,192,80570000
-23,34099967,197,51170000
-23,33999967,197,51170000
-23,33899967,197,51170000
-23,33799967,197,51170000
-23,33699967,197,51170000
-23,33599967,197,51170000
-23,33499967,197,51170000
-23,33399967,197,51170000
-23,33299967,197,51170000
-23,33199967,197,51170000
-23,33099967,197,51170000
-23,32999967,197,51170000
-23,32899967,197,51170000
-23,32799967,202,21760000
-23,32699967,202,21760000
-23,32599967,197,51170000
-23,32499967,197,51170000
-23,32399967,202,21760000
-23,32299967,202,21760000
-23,32199967,202,21760000
-23,32099967,202,21760000
-23,31999967,202,21760000
-23,31899967,206,92360000
-23,31799967,206,92360000
-23,31699967,206,92360000
-23,31599967,206,92360000
-23,31499967,206,92360000
-23,31399967,206,92360000
-23,31299967,206,92360000
-23,31199967,211,62950000
-23,31099967,211,62950000
-23,30999967,206,92360000
-23,30899967,211,62950000
-23,30799967,216,33550000
-23,30699967,211,62950000
-23,30599967,211,62950000
-23,30499967,211,62950000
-23,30399967,216,33550000
-23,30299967,216,33550000
-23,30199967,211,62950000
-23,30099967,216,33550000
-23,29999967,216,33550000
-23,29899967,216,33550000
-23,29799967,216,33550000
-23,29699967,216,33550000
-23,29599967,216,33550000
-23,29499967,216,33550000
-23,29399967,216,33550000
-23,29299967,221,02610000
-23,29199967,216,33550000
-23,29099967,216,33550000
-23,28999967,216,33550000
-23,28899967,216,33550000
-23,28799967,216,33550000
-23,28699967,221,02610000
-23,28599967,216,33550000
-23,28499967,216,33550000
-23,28399967,216,33550000
-23,28299967,216,33550000
-23,28199967,216,33550000
-23,28099967,216,33550000
-23,27999967,216,33550000
-23,27899967,211,62950000
-23,27799967,211,62950000
-23,27699967,216,33550000
-23,27599967,216,33550000
-23,27499967,211,62950000
-23,27399967,211,62950000
-23,27299967,211,62950000
-23,27199967,211,62950000
-23,27099967,206,92360000
-23,26999967,211,62950000
-23,26899967,206,92360000
-23,26799967,206,92360000
-23,26699967,206,92360000
-23,26599967,206,92360000
-23,26499967,206,92360000
-23,26399967,202,21760000
-23,26299967,202,21760000
-23,26199967,202,21760000
-23,26099967,202,21760000
-23,25999967,202,21760000
-23,25899967,202,21760000
-23,25799967,197,51170000
-23,25699967,197,51170000
-23,25599967,197,51170000
-23,25499967,192,80570000
-23,25399967,192,80570000
-23,25299967,192,80570000
-23,25199967,192,80570000
-23,25099967,192,80570000
-23,24999967,192,80570000
-23,24899967,188,11510000
-23,24799967,188,11510000
-23,24699967,188,11510000
-23,24599967,188,11510000
-23,24499967,192,80570000
-23,24399967,188,11510000
-23,24299967,188,11510000
-23,24199967,188,11510000
-23,24099967,188,11510000
-23,23999967,183,40920000
-23,23899967,183,40920000
-23,23799967,183,40920000
-23,23699967,183,40920000
-23,23599967,183,40920000
-23,23499967,188,11510000
-23,23399967,183,40920000
-23,23299967,183,40920000
-23,23199967,183,40920000
-23,23099967,188,11510000
-23,22999967,183,40920000
-23,22899967,183,40920000
-23,22799967,183,40920000
-23,22699967,188,11510000
-23,22599967,188,11510000
-23,22499967,183,40920000
-23,22399967,188,11510000
-23,22299967,188,11510000
-23,22199967,188,11510000
-23,22099967,188,11510000
-23,21999967,188,11510000
-23,21899967,188,11510000
-23,21799967,192,80570000
-23,21699967,188,11510000
-23,21599967,188,11510000
-23,21499967,188,11510000
-23,21399967,192,80570000
-23,21299967,188,11510000
-23,21199967,192,80570000
-23,21099967,192,80570000
-23,20999967,192,80570000
-23,20899967,192,80570000
-23,20799967,192,80570000
-23,20699967,197,51170000
-23,20599967,192,80570000
-23,20499967,197,51170000
-23,20399967,197,51170000
-23,20299967,197,51170000
-23,20199967,202,21760000
-23,20099967,202,21760000
-23,19999967,202,21760000
-23,19899967,202,21760000
-23,19799967,202,21760000
-23,19699967,202,21760000
-23,19599967,202,21760000
-23,19499967,206,92360000
-23,19399967,206,92360000
-23,19299967,202,21760000
-23,19199967,202,21760000
-23,19099967,202,21760000
-23,18999967,206,92360000
-23,18899967,206,92360000
-23,18799967,206,92360000
-23,18699967,206,92360000
-23,18599967,206,92360000
-23,18499967,206,92360000
-23,18399967,206,92360000
-23,18299967,206,92360000
-23,18199967,206,92360000
-23,18099967,211,62950000
-23,17999967,211,62950000
-23,17899967,211,62950000
-23,17799967,211,62950000
-23,17699967,206,92360000
-23,17599967,211,62950000
-23,17499967,211,62950000
-23,17399967,211,62950000
-23,17299968,211,62950000
-23,17199968,211,62950000
-23,17099968,211,62950000
-23,16999968,206,92360000
-23,16899968,206,92360000
-23,16799968,206,92360000
-23,16699968,206,92360000
-23,16599968,206,92360000
-23,16499968,206,92360000
-23,16399968,206,92360000
-23,16299968,202,21760000
-23,16199968,202,21760000
-23,16099968,202,21760000
-23,15999968,202,21760000
-23,15899968,202,21760000
-23,15799968,202,21760000
-23,15699968,202,21760000
-23,15599968,202,21760000
-23,15499968,202,21760000
-23,15399968,197,51170000
-23,15299968,197,51170000
-23,15199968,197,51170000
-23,15099968,197,51170000
-23,14999968,197,51170000
-23,14899968,197,51170000
-23,14799968,197,51170000
-23,14699968,197,51170000
-23,14599968,197,51170000
-23,14499968,197,51170000
-23,14399968,192,80570000
-23,14299968,197,51170000
-23,14199968,197,51170000
-23,14099968,197,51170000
-23,13999968,197,51170000
-23,13899968,197,51170000
-23,13799968,197,51170000
-23,13699968,197,51170000
-23,13599968,197,51170000
-23,13499968,192,80570000
-23,13399968,197,51170000
-23,13299968,197,51170000
-23,13199968,197,51170000
-23,13099968,192,80570000
-23,12999968,197,51170000
-23,12899968,197,51170000
-23,12799968,197,51170000
-23,12699968,197,51170000
-23,12599968,197,51170000
-23,12499968,197,51170000
-23,12399968,197,51170000
-23,12299968,197,51170000
-23,12199968,197,51170000
-23,12099968,197,51170000
-23,11999968,197,51170000
-23,11899968,197,51170000
-23,11799968,197,51170000
-23,11699968,202,21760000
-23,11599968,202,21760000
-23,11499968,202,21760000
-23,11399968,206,92360000
-23,11299968,206,92360000
-23,11199968,206,92360000
-23,11099968,206,92360000
-23,10999968,206,92360000
-23,10899968,211,62950000
-23,10799968,211,62950000
-23,10699968,211,62950000
-23,10599968,211,62950000
-23,10499968,216,33550000
-23,10399968,216,33550000
-23,10299968,216,33550000
-23,10199968,216,33550000
-23,10099968,216,33550000
-23,09999968,216,33550000
-23,09899968,221,02610000
-23,09799968,221,02610000
-23,09699968,221,02610000
-23,09599968,221,02610000
-23,09499968,221,02610000
-23,09399968,221,02610000
-23,09299968,221,02610000
-23,09199968,225,73200000
-23,09099968,221,02610000
-23,08999968,221,02610000
-23,08899968,221,02610000
-23,08799968,221,02610000
-23,08699968,221,02610000
-23,08599968,216,33550000
-23,08499968,221,02610000
-23,08399968,221,02610000
-23,08299968,221,02610000
-23,08199968,216,33550000
-23,08099968,216,33550000
-23,07999968,216,33550000
-23,07899968,216,33550000
-23,07799968,216,33550000
-23,07699968,216,33550000
-23,07599968,216,33550000
-23,07499968,211,62950000
-23,07399968,211,62950000
-23,07299968,211,62950000
-23,07199968,206,92360000
-23,07099968,206,92360000
-23,06999968,211,62950000
-23,06899968,206,92360000
-23,06799968,206,92360000
-23,06699968,206,92360000
-23,06599968,202,21760000
-23,06499968,202,21760000
-23,06399968,202,21760000
-23,06299968,202,21760000
-23,06199968,202,21760000
-23,06099968,202,21760000
-23,05999968,197,51170000
-23,05899968,197,51170000
-23,05799968,197,51170000
-23,05699968,197,51170000
-23,05599968,197,51170000
-23,05499968,192,80570000
-23,05399968,192,80570000
-23,05299968,192,80570000
-23,05199968,192,80570000
-23,05099968,192,80570000
-23,04999968,188,11510000
-23,04899968,192,80570000
-23,04799968,192,80570000
-23,04699968,188,11510000
-23,04599968,188,11510000
-23,04499968,188,11510000
-23,04399968,188,11510000
-23,04299968,188,11510000
-23,04199968,188,11510000
-23,04099968,183,40920000
-23,03999968,188,11510000
-23,03899968,188,11510000
-23,03799968,188,11510000
-23,03699968,188,11510000
-23,03599968,188,11510000
-23,03499968,188,11510000
-23,03399968,188,11510000
-23,03299968,188,11510000
-23,03199968,188,11510000
-23,03099968,192,80570000
-23,02999968,192,80570000
-23,02899968,188,11510000
-23,02799968,192,80570000
-23,02699968,192,80570000
-23,02599968,192,80570000
-23,02499968,192,80570000
-23,02399968,192,80570000
-23,02299968,192,80570000
-23,02199968,197,51170000
-23,02099968,197,51170000
-23,01999968,197,51170000
-23,01899968,197,51170000
-23,01799968,197,51170000
-23,01699968,197,51170000
-23,01599968,197,51170000
-23,01499968,197,51170000
-23,01399968,202,21760000
-23,01299968,202,21760000
-23,01199968,202,21760000
-23,01099968,202,21760000
-23,00999968,206,92360000
-23,00899968,206,92360000
-23,00799968,206,92360000
-23,00699968,206,92360000
-23,00599968,206,92360000
-23,00499968,206,92360000
-23,00399968,211,62950000
-23,00299968,206,92360000
-23,00199968,206,92360000
-23,00099968,206,92360000
-22,99999968,206,92360000
-22,99899968,211,62950000
-22,99799968,211,62950000
-22,99699968,211,62950000
-22,99599968,216,33550000
-22,99499968,211,62950000
-22,99399968,206,92360000
-22,99299968,211,62950000
-22,99199968,211,62950000
-22,99099968,211,62950000
-22,98999968,211,62950000
-22,98899968,211,62950000
-22,98799968,211,62950000
-22,98699968,211,62950000
-22,98599968,211,62950000
-22,98499968,216,33550000
-22,98399968,216,33550000
