Time,Channel A
(us),(mV)

-18,24199981,112,86600000
-18,24099981,112,86600000
-18,23999981,112,86600000
-18,23899981,112,86600000
-18,23799981,112,86600000
-18,23699981,112,86600000
-18,23599981,112,86600000
-18,23499981,108,16010000
-18,23399981,108,16010000
-18,23299981,108,16010000
-18,23199981,108,16010000
-18,23099981,108,16010000
-18,22999981,108,16010000
-18,22899981,108,16010000
-18,22799981,108,16010000
-18,22699981,108,16010000
-18,22599981,108,16010000
-18,22499981,108,16010000
-18,22399981,103,45410000
-18,22299982,103,45410000
-18,22199982,103,45410000
-18,22099982,103,45410000
-18,21999982,103,45410000
-18,21899982,103,45410000
-18,21799982,103,45410000
-18,21699982,103,45410000
-18,21599982,103,45410000
-18,21499982,103,45410000
-18,21399982,103,45410000
-18,21299982,103,45410000
-18,21199982,103,45410000
-18,21099982,103,45410000
-18,20999982,103,45410000
-18,20899982,103,45410000
-18,20799982,103,45410000
-18,20699982,103,45410000
-18,20599982,103,45410000
-18,20499982,103,45410000
-18,20399982,103,45410000
-18,20299982,103,45410000
-18,20199982,103,45410000
-18,20099982,103,45410000
-18,19999982,103,45410000
-18,19899982,103,45410000
-18,19799982,103,45410000
-18,19699982,103,45410000
-18,19599982,103,45410000
-18,19499982,98,74815000
-18,19399982,103,45410000
-18,19299982,103,45410000
-18,19199982,103,45410000
-18,19099982,103,45410000
-18,18999982,103,45410000
-18,18899982,103,45410000
-18,18799982,103,45410000
-18,18699982,103,45410000
-18,18599982,103,45410000
-18,18499982,103,45410000
-18,18399982,103,45410000
-18,18299982,103,45410000
-18,18199982,103,45410000
-18,18099982,103,45410000
-18,17999982,103,45410000
-18,17899982,103,45410000
-18,17799982,103,45410000
-18,17699982,103,45410000
-18,17599982,103,45410000
-18,17499982,103,45410000
-18,17399982,108,16010000
-18,17299982,108,16010000
-18,17199982,108,16010000
-18,17099982,108,16010000
-18,16999982,108,16010000
-18,16899982,108,16010000
-18,16799982,108,16010000
-18,16699982,108,16010000
-18,16599982,112,86600000
-18,16499982,112,86600000
-18,16399982,108,16010000
-18,16299982,108,16010000
-18,16199982,112,86600000
-18,16099982,112,86600000
-18,15999982,108,16010000
-18,15899982,108,16010000
-18,15799982,108,16010000
-18,15699982,108,16010000
-18,15599982,108,16010000
-18,15499982,112,86600000
-18,15399982,112,86600000
-18,15299982,112,86600000
-18,15199982,112,86600000
-18,15099982,112,86600000
-18,14999982,112,86600000
-18,14899982,112,86600000
-18,14799982,112,86600000
-18,14699982,112,86600000
-18,14599982,112,86600000
-18,14499982,112,86600000
-18,14399982,112,86600000
-18,14299982,112,86600000
-18,14199982,117,57200000
-18,14099982,112,86600000
-18,13999982,112,86600000
-18,13899982,112,86600000
-18,13799982,112,86600000
-18,13699982,117,57200000
-18,13599982,112,86600000
-18,13499982,112,86600000
-18,13399982,108,16010000
-18,13299982,112,86600000
-18,13199982,117,57200000
-18,13099982,112,86600000
-18,12999982,112,86600000
-18,12899982,117,57200000
-18,12799982,112,86600000
-18,12699982,112,86600000
-18,12599982,112,86600000
-18,12499982,112,86600000
-18,12399982,112,86600000
-18,12299982,112,86600000
-18,12199982,112,86600000
-18,12099982,112,86600000
-18,11999982,112,86600000
-18,11899982,112,86600000
-18,11799982,112,86600000
-18,11699982,108,16010000
-18,11599982,108,16010000
-18,11499982,112,86600000
-18,11399982,108,16010000
-18,11299982,108,16010000
-18,11199982,112,86600000
-18,11099982,112,86600000
-18,10999982,108,16010000
-18,10899982,108,16010000
-18,10799982,108,16010000
-18,10699982,108,16010000
-18,10599982,108,16010000
-18,10499982,108,16010000
-18,10399982,108,16010000
-18,10299982,103,45410000
-18,10199982,108,16010000
-18,10099982,103,45410000
-18,09999982,103,45410000
-18,09899982,103,45410000
-18,09799982,103,45410000
-18,09699982,103,45410000
-18,09599982,98,74815000
-18,09499982,98,74815000
-18,09399982,103,45410000
-18,09299982,98,74815000
-18,09199982,98,74815000
-18,09099982,98,74815000
-18,08999982,98,74815000
-18,08899982,94,05757000
-18,08799982,94,05757000
-18,08699982,94,05757000
-18,08599982,98,74815000
-18,08499982,94,05757000
-18,08399982,94,05757000
-18,08299982,94,05757000
-18,08199982,94,05757000
-18,08099982,94,05757000
-18,07999982,94,05757000
-18,07899982,89,35162000
-18,07799982,94,05757000
-18,07699982,94,05757000
-18,07599982,94,05757000
-18,07499982,94,05757000
-18,07399982,94,05757000
-18,07299982,94,05757000
-18,07199982,94,05757000
-18,07099982,94,05757000
-18,06999982,94,05757000
-18,06899982,94,05757000
-18,06799982,94,05757000
-18,06699982,98,74815000
-18,06599982,98,74815000
-18,06499982,98,74815000
-18,06399982,98,74815000
-18,06299982,98,74815000
-18,06199982,98,74815000
-18,06099982,98,74815000
-18,05999982,98,74815000
-18,05899982,98,74815000
-18,05799982,98,74815000
-18,05699982,98,74815000
-18,05599982,98,74815000
-18,05499982,98,74815000
-18,05399982,103,45410000
-18,05299982,103,45410000
-18,05199982,98,74815000
-18,05099982,98,74815000
-18,04999982,103,45410000
-18,04899982,103,45410000
-18,04799982,98,74815000
-18,04699982,103,45410000
-18,04599982,103,45410000
-18,04499982,103,45410000
-18,04399982,103,45410000
-18,04299982,103,45410000
-18,04199982,103,45410000
-18,04099982,103,45410000
-18,03999982,103,45410000
-18,03899982,108,16010000
-18,03799982,108,16010000
-18,03699982,108,16010000
-18,03599982,108,16010000
-18,03499982,108,16010000
-18,03399982,108,16010000
-18,03299982,112,86600000
-18,03199982,108,16010000
-18,03099982,108,16010000
-18,02999982,108,16010000
-18,02899982,112,86600000
-18,02799982,112,86600000
-18,02699982,112,86600000
-18,02599982,112,86600000
-18,02499982,112,86600000
-18,02399982,112,86600000
-18,02299982,112,86600000
-18,02199982,112,86600000
-18,02099982,112,86600000
-18,01999982,112,86600000
-18,01899982,112,86600000
-18,01799982,112,86600000
-18,01699982,112,86600000
-18,01599982,112,86600000
-18,01499982,108,16010000
-18,01399982,112,86600000
-18,01299982,117,57200000
-18,01199982,112,86600000
-18,01099982,112,86600000
-18,00999982,117,57200000
-18,00899982,112,86600000
-18,00799982,112,86600000
-18,00699982,112,86600000
-18,00599982,112,86600000
-18,00499982,112,86600000
-18,00399982,112,86600000
-18,00299982,112,86600000
-18,00199982,112,86600000
-18,00099982,112,86600000
-17,99999982,112,86600000
-17,99899982,112,86600000
-17,99799982,112,86600000
-17,99699982,112,86600000
-17,99599982,112,86600000
-17,99499982,112,86600000
-17,99399982,112,86600000
-17,99299982,112,86600000
-17,99199982,108,16010000
-17,99099982,108,16010000
-17,98999982,108,16010000
-17,98899982,108,16010000
-17,98799982,108,16010000
-17,98699982,108,16010000
-17,98599982,108,16010000
-17,98499982,108,16010000
-17,98399982,108,16010000
-17,98299982,103,45410000
-17,98199982,108,16010000
-17,98099982,108,16010000
-17,97999982,103,45410000
-17,97899982,103,45410000
-17,97799982,103,45410000
-17,97699982,103,45410000
-17,97599982,103,45410000
-17,97499982,103,45410000
-17,97399982,103,45410000
-17,97299982,103,45410000
-17,97199982,103,45410000
-17,97099982,103,45410000
-17,96999982,103,45410000
-17,96899982,98,74815000
-17,96799982,103,45410000
-17,96699982,98,74815000
-17,96599982,103,45410000
-17,96499982,103,45410000
-17,96399982,103,45410000
-17,96299982,98,74815000
-17,96199982,98,74815000
-17,96099982,103,45410000
-17,95999982,103,45410000
-17,95899982,98,74815000
-17,95799982,98,74815000
-17,95699982,98,74815000
-17,95599982,98,74815000
-17,95499982,98,74815000
-17,95399982,103,45410000
-17,95299982,98,74815000
-17,95199982,98,74815000
-17,95099982,103,45410000
-17,94999982,98,74815000
-17,94899982,98,74815000
-17,94799982,103,45410000
-17,94699982,98,74815000
-17,94599982,98,74815000
-17,94499982,98,74815000
-17,94399982,103,45410000
-17,94299982,103,45410000
-17,94199982,98,74815000
-17,94099982,98,74815000
-17,93999982,103,45410000
-17,93899982,103,45410000
-17,93799982,98,74815000
-17,93699982,98,74815000
-17,93599982,98,74815000
-17,93499982,103,45410000
-17,93399982,103,45410000
-17,93299982,103,45410000
-17,93199982,98,74815000
-17,93099982,103,45410000
-17,92999982,103,45410000
-17,92899982,98,74815000
-17,92799982,103,45410000
-17,92699982,98,74815000
-17,92599982,103,45410000
-17,92499982,103,45410000
-17,92399982,98,74815000
-17,92299982,103,45410000
-17,92199982,103,45410000
-17,92099982,103,45410000
-17,91999982,103,45410000
-17,91899982,103,45410000
-17,91799982,103,45410000
-17,91699982,103,45410000
-17,91599982,103,45410000
-17,91499982,103,45410000
-17,91399982,103,45410000
-17,91299982,103,45410000
-17,91199982,103,45410000
-17,91099982,98,74815000
-17,90999982,103,45410000
-17,90899982,103,45410000
-17,90799982,103,45410000
-17,90699982,108,16010000
-17,90599982,103,45410000
-17,90499982,103,45410000
-17,90399982,103,45410000
-17,90299982,108,16010000
-17,90199982,108,16010000
-17,90099982,103,45410000
-17,89999982,108,16010000
-17,89899982,108,16010000
-17,89799982,108,16010000
-17,89699982,103,45410000
-17,89599982,108,16010000
-17,89499982,112,86600000
-17,89399982,108,16010000
-17,89299982,108,16010000
-17,89199982,108,16010000
-17,89099982,108,16010000
-17,88999982,112,86600000
-17,88899982,108,16010000
-17,88799982,108,16010000
-17,88699982,108,16010000
-17,88599982,112,86600000
-17,88499982,112,86600000
-17,88399982,108,16010000
-17,88299982,108,16010000
-17,88199982,108,16010000
-17,88099982,108,16010000
-17,87999982,112,86600000
-17,87899982,112,86600000
-17,87799982,112,86600000
-17,87699982,112,86600000
-17,87599982,112,86600000
-17,87499982,112,86600000
-17,87399982,112,86600000
-17,87299982,112,86600000
-17,87199982,112,86600000
-17,87099982,112,86600000
-17,86999983,117,57200000
-17,86899983,112,86600000
-17,86799983,112,86600000
-17,86699983,117,57200000
-17,86599983,117,57200000
-17,86499983,117,57200000
-17,86399983,117,57200000
-17,86299983,117,57200000
-17,86199983,117,57200000
-17,86099983,117,57200000
-17,85999983,117,57200000
-17,85899983,122,26250000
-17,85799983,117,57200000
-17,85699983,117,57200000
-17,85599983,117,57200000
-17,85499983,117,57200000
-17,85399983,117,57200000
-17,85299983,117,57200000
-17,85199983,117,57200000
-17,85099983,117,57200000
-17,84999983,117,57200000
-17,84899983,117,57200000
-17,84799983,117,57200000
-17,84699983,117,57200000
-17,84599983,117,57200000
-17,84499983,117,57200000
-17,84399983,117,57200000
-17,84299983,117,57200000
-17,84199983,117,57200000
-17,84099983,117,57200000
-17,83999983,117,57200000
-17,83899983,112,86600000
-17,83799983,117,57200000
-17,83699983,117,57200000
-17,83599983,112,86600000
-17,83499983,112,86600000
-17,83399983,112,86600000
-17,83299983,112,86600000
-17,83199983,112,86600000
-17,83099983,112,86600000
-17,82999983,112,86600000
-17,82899983,112,86600000
-17,82799983,112,86600000
-17,82699983,108,16010000
-17,82599983,108,16010000
-17,82499983,108,16010000
-17,82399983,108,16010000
-17,82299983,108,16010000
-17,82199983,108,16010000
-17,82099983,108,16010000
-17,81999983,108,16010000
-17,81899983,103,45410000
-17,81799983,103,45410000
-17,81699983,103,45410000
-17,81599983,103,45410000
-17,81499983,103,45410000
-17,81399983,103,45410000
-17,81299983,108,16010000
-17,81199983,103,45410000
-17,81099983,103,45410000
-17,80999983,103,45410000
-17,80899983,103,45410000
-17,80799983,103,45410000
-17,80699983,103,45410000
-17,80599983,103,45410000
-17,80499983,103,45410000
-17,80399983,103,45410000
-17,80299983,103,45410000
-17,80199983,103,45410000
-17,80099983,103,45410000
-17,79999983,103,45410000
-17,79899983,103,45410000
-17,79799983,103,45410000
-17,79699983,98,74815000
-17,79599983,103,45410000
-17,79499983,103,45410000
-17,79399983,103,45410000
-17,79299983,103,45410000
-17,79199983,103,45410000
-17,79099983,103,45410000
-17,78999983,103,45410000
-17,78899983,103,45410000
-17,78799983,108,16010000
-17,78699983,103,45410000
-17,78599983,103,45410000
-17,78499983,108,16010000
-17,78399983,108,16010000
-17,78299983,108,16010000
-17,78199983,108,16010000
-17,78099983,108,16010000
-17,77999983,108,16010000
-17,77899983,108,16010000
-17,77799983,108,16010000
-17,77699983,108,16010000
-17,77599983,108,16010000
-17,77499983,108,16010000
-17,77399983,103,45410000
-17,77299983,108,16010000
-17,77199983,108,16010000
-17,77099983,108,16010000
-17,76999983,108,16010000
-17,76899983,108,16010000
-17,76799983,108,16010000
-17,76699983,108,16010000
-17,76599983,108,16010000
-17,76499983,108,16010000
-17,76399983,108,16010000
-17,76299983,108,16010000
-17,76199983,108,16010000
-17,76099983,112,86600000
-17,75999983,112,86600000
-17,75899983,112,86600000
-17,75799983,108,16010000
-17,75699983,112,86600000
-17,75599983,112,86600000
-17,75499983,112,86600000
-17,75399983,112,86600000
-17,75299983,112,86600000
-17,75199983,112,86600000
-17,75099983,112,86600000
-17,74999983,112,86600000
-17,74899983,112,86600000
-17,74799983,112,86600000
-17,74699983,112,86600000
-17,74599983,112,86600000
-17,74499983,117,57200000
-17,74399983,117,57200000
-17,74299983,112,86600000
-17,74199983,112,86600000
-17,74099983,112,86600000
-17,73999983,112,86600000
-17,73899983,112,86600000
-17,73799983,112,86600000
-17,73699983,112,86600000
-17,73599983,112,86600000
-17,73499983,112,86600000
-17,73399983,112,86600000
-17,73299983,112,86600000
-17,73199983,112,86600000
-17,73099983,112,86600000
-17,72999983,112,86600000
-17,72899983,112,86600000
-17,72799983,112,86600000
-17,72699983,112,86600000
-17,72599983,112,86600000
-17,72499983,112,86600000
-17,72399983,112,86600000
-17,72299983,112,86600000
-17,72199983,112,86600000
-17,72099983,112,86600000
-17,71999983,108,16010000
-17,71899983,108,16010000
-17,71799983,108,16010000
-17,71699983,108,16010000
-17,71599983,108,16010000
-17,71499983,108,16010000
-17,71399983,108,16010000
-17,71299983,108,16010000
-17,71199983,108,16010000
-17,71099983,108,16010000
-17,70999983,108,16010000
-17,70899983,108,16010000
-17,70799983,108,16010000
-17,70699983,108,16010000
-17,70599983,103,45410000
-17,70499983,103,45410000
-17,70399983,103,45410000
-17,70299983,108,16010000
-17,70199983,108,16010000
-17,70099983,103,45410000
-17,69999983,108,16010000
-17,69899983,108,16010000
-17,69799983,108,16010000
-17,69699983,108,16010000
-17,69599983,108,16010000
-17,69499983,108,16010000
-17,69399983,108,16010000
-17,69299983,108,16010000
-17,69199983,108,16010000
-17,69099983,108,16010000
-17,68999983,108,16010000
-17,68899983,108,16010000
-17,68799983,108,16010000
-17,68699983,108,16010000
-17,68599983,112,86600000
-17,68499983,112,86600000
-17,68399983,112,86600000
-17,68299983,112,86600000
-17,68199983,108,16010000
-17,68099983,108,16010000
-17,67999983,108,16010000
-17,67899983,112,86600000
-17,67799983,112,86600000
-17,67699983,108,16010000
-17,67599983,108,16010000
-17,67499983,108,16010000
-17,67399983,108,16010000
-17,67299983,108,16010000
-17,67199983,108,16010000
-17,67099983,108,16010000
-17,66999983,108,16010000
-17,66899983,108,16010000
-17,66799983,108,16010000
-17,66699983,108,16010000
-17,66599983,108,16010000
-17,66499983,108,16010000
-17,66399983,108,16010000
-17,66299983,108,16010000
-17,66199983,108,16010000
-17,66099983,108,16010000
-17,65999983,108,16010000
-17,65899983,108,16010000
-17,65799983,108,16010000
-17,65699983,108,16010000
-17,65599983,108,16010000
-17,65499983,108,16010000
-17,65399983,108,16010000
-17,65299983,108,16010000
-17,65199983,108,16010000
-17,65099983,108,16010000
-17,64999983,108,16010000
-17,64899983,108,16010000
-17,64799983,108,16010000
-17,64699983,108,16010000
-17,64599983,108,16010000
-17,64499983,108,16010000
-17,64399983,108,16010000
-17,64299983,108,16010000
-17,64199983,108,16010000
-17,64099983,108,16010000
-17,63999983,108,16010000
-17,63899983,112,86600000
-17,63799983,108,16010000
-17,63699983,108,16010000
-17,63599983,108,16010000
-17,63499983,108,16010000
-17,63399983,108,16010000
-17,63299983,108,16010000
-17,63199983,112,86600000
-17,63099983,112,86600000
-17,62999983,112,86600000
-17,62899983,112,86600000
-17,62799983,112,86600000
-17,62699983,112,86600000
-17,62599983,112,86600000
-17,62499983,112,86600000
-17,62399983,112,86600000
-17,62299983,112,86600000
-17,62199983,112,86600000
-17,62099983,112,86600000
-17,61999983,112,86600000
-17,61899983,112,86600000
-17,61799983,112,86600000
-17,61699983,117,57200000
-17,61599983,112,86600000
-17,61499983,112,86600000
-17,61399983,117,57200000
-17,61299983,117,57200000
-17,61199983,112,86600000
-17,61099983,117,57200000
-17,60999983,117,57200000
-17,60899983,112,86600000
-17,60799983,112,86600000
-17,60699983,112,86600000
-17,60599983,117,57200000
-17,60499983,117,57200000
-17,60399983,117,57200000
-17,60299983,117,57200000
-17,60199983,117,57200000
-17,60099983,117,57200000
-17,59999983,117,57200000
-17,59899983,112,86600000
-17,59799983,117,57200000
-17,59699983,117,57200000
-17,59599983,117,57200000
-17,59499983,117,57200000
-17,59399983,112,86600000
-17,59299983,112,86600000
-17,59199983,112,86600000
-17,59099983,117,57200000
-17,58999983,112,86600000
-17,58899983,112,86600000
-17,58799983,112,86600000
-17,58699983,112,86600000
-17,58599983,112,86600000
-17,58499983,112,86600000
-17,58399983,112,86600000
-17,58299983,108,16010000
-17,58199983,108,16010000
-17,58099983,108,16010000
-17,57999983,108,16010000
-17,57899983,108,16010000
-17,57799983,108,16010000
-17,57699983,108,16010000
-17,57599983,108,16010000
-17,57499983,108,16010000
-17,57399983,108,16010000
-17,57299983,108,16010000
-17,57199983,108,16010000
-17,57099983,108,16010000
-17,56999983,108,16010000
-17,56899983,108,16010000
-17,56799983,108,16010000
-17,56699983,103,45410000
-17,56599983,103,45410000
-17,56499983,108,16010000
-17,56399983,103,45410000
-17,56299983,103,45410000
-17,56199983,103,45410000
-17,56099983,103,45410000
-17,55999983,103,45410000
-17,55899983,103,45410000
-17,55799983,103,45410000
-17,55699983,103,45410000
-17,55599983,103,45410000
-17,55499983,103,45410000
-17,55399983,103,45410000
-17,55299983,103,45410000
-17,55199983,103,45410000
-17,55099983,98,74815000
-17,54999983,98,74815000
-17,54899983,103,45410000
-17,54799983,103,45410000
-17,54699983,98,74815000
-17,54599983,103,45410000
-17,54499983,103,45410000
-17,54399983,98,74815000
-17,54299983,103,45410000
-17,54199983,103,45410000
-17,54099983,103,45410000
-17,53999983,103,45410000
-17,53899983,103,45410000
-17,53799983,103,45410000
-17,53699983,103,45410000
-17,53599983,103,45410000
-17,53499983,103,45410000
-17,53399983,103,45410000
-17,53299983,98,74815000
-17,53199983,103,45410000
-17,53099983,103,45410000
-17,52999983,98,74815000
-17,52899983,98,74815000
-17,52799983,103,45410000
-17,52699983,103,45410000
-17,52599983,103,45410000
-17,52499983,103,45410000
-17,52399983,103,45410000
-17,52299983,103,45410000
-17,52199983,103,45410000
-17,52099983,103,45410000
-17,51999983,98,74815000
-17,51899983,103,45410000
-17,51799983,103,45410000
-17,51699983,103,45410000
-17,51599984,103,45410000
-17,51499984,103,45410000
-17,51399984,103,45410000
-17,51299984,103,45410000
-17,51199984,103,45410000
-17,51099984,103,45410000
-17,50999984,103,45410000
-17,50899984,103,45410000
-17,50799984,103,45410000
-17,50699984,108,16010000
-17,50599984,108,16010000
-17,50499984,108,16010000
-17,50399984,108,16010000
-17,50299984,108,16010000
-17,50199984,108,16010000
-17,50099984,108,16010000
-17,49999984,108,16010000
-17,49899984,108,16010000
-17,49799984,108,16010000
-17,49699984,108,16010000
-17,49599984,108,16010000
-17,49499984,108,16010000
-17,49399984,112,86600000
-17,49299984,108,16010000
-17,49199984,108,16010000
-17,49099984,112,86600000
-17,48999984,108,16010000
-17,48899984,112,86600000
-17,48799984,112,86600000
-17,48699984,112,86600000
-17,48599984,112,86600000
-17,48499984,112,86600000
-17,48399984,112,86600000
-17,48299984,112,86600000
-17,48199984,112,86600000
-17,48099984,108,16010000
-17,47999984,108,16010000
-17,47899984,112,86600000
-17,47799984,112,86600000
-17,47699984,108,16010000
-17,47599984,108,16010000
-17,47499984,108,16010000
-17,47399984,108,16010000
-17,47299984,112,86600000
-17,47199984,112,86600000
-17,47099984,108,16010000
-17,46999984,108,16010000
-17,46899984,112,86600000
-17,46799984,108,16010000
-17,46699984,112,86600000
-17,46599984,108,16010000
-17,46499984,108,16010000
-17,46399984,108,16010000
-17,46299984,112,86600000
-17,46199984,108,16010000
-17,46099984,112,86600000
-17,45999984,112,86600000
-17,45899984,108,16010000
-17,45799984,108,16010000
-17,45699984,108,16010000
-17,45599984,108,16010000
-17,45499984,108,16010000
-17,45399984,112,86600000
-17,45299984,108,16010000
-17,45199984,112,86600000
-17,45099984,108,16010000
-17,44999984,108,16010000
-17,44899984,108,16010000
-17,44799984,112,86600000
-17,44699984,112,86600000
-17,44599984,108,16010000
-17,44499984,108,16010000
-17,44399984,112,86600000
-17,44299984,108,16010000
-17,44199984,112,86600000
-17,44099984,112,86600000
-17,43999984,108,16010000
-17,43899984,112,86600000
-17,43799984,112,86600000
-17,43699984,112,86600000
-17,43599984,112,86600000
-17,43499984,112,86600000
-17,43399984,112,86600000
-17,43299984,112,86600000
-17,43199984,112,86600000
-17,43099984,112,86600000
-17,42999984,112,86600000
-17,42899984,112,86600000
-17,42799984,112,86600000
-17,42699984,112,86600000
-17,42599984,112,86600000
-17,42499984,112,86600000
-17,42399984,112,86600000
-17,42299984,112,86600000
-17,42199984,117,57200000
-17,42099984,112,86600000
-17,41999984,112,86600000
-17,41899984,112,86600000
-17,41799984,112,86600000
-17,41699984,112,86600000
-17,41599984,112,86600000
-17,41499984,112,86600000
-17,41399984,112,86600000
-17,41299984,112,86600000
-17,41199984,112,86600000
-17,41099984,112,86600000
-17,40999984,112,86600000
-17,40899984,112,86600000
-17,40799984,112,86600000
-17,40699984,112,86600000
-17,40599984,112,86600000
-17,40499984,112,86600000
-17,40399984,108,16010000
-17,40299984,108,16010000
-17,40199984,108,16010000
-17,40099984,112,86600000
-17,39999984,112,86600000
-17,39899984,112,86600000
-17,39799984,112,86600000
-17,39699984,112,86600000
-17,39599984,112,86600000
-17,39499984,108,16010000
-17,39399984,108,16010000
-17,39299984,108,16010000
-17,39199984,112,86600000
-17,39099984,112,86600000
-17,38999984,112,86600000
-17,38899984,112,86600000
-17,38799984,112,86600000
-17,38699984,112,86600000
-17,38599984,112,86600000
-17,38499984,108,16010000
-17,38399984,112,86600000
-17,38299984,108,16010000
-17,38199984,108,16010000
-17,38099984,108,16010000
-17,37999984,108,16010000
-17,37899984,112,86600000
-17,37799984,112,86600000
-17,37699984,108,16010000
-17,37599984,108,16010000
-17,37499984,108,16010000
-17,37399984,108,16010000
-17,37299984,108,16010000
-17,37199984,108,16010000
-17,37099984,108,16010000
-17,36999984,108,16010000
-17,36899984,108,16010000
-17,36799984,108,16010000
-17,36699984,108,16010000
-17,36599984,108,16010000
-17,36499984,108,16010000
-17,36399984,112,86600000
-17,36299984,108,16010000
-17,36199984,112,86600000
-17,36099984,112,86600000
-17,35999984,108,16010000
-17,35899984,108,16010000
-17,35799984,112,86600000
-17,35699984,112,86600000
-17,35599984,112,86600000
-17,35499984,112,86600000
-17,35399984,112,86600000
-17,35299984,112,86600000
-17,35199984,117,57200000
-17,35099984,117,57200000
-17,34999984,117,57200000
-17,34899984,117,57200000
-17,34799984,112,86600000
-17,34699984,112,86600000
-17,34599984,117,57200000
-17,34499984,117,57200000
-17,34399984,117,57200000
-17,34299984,117,57200000
-17,34199984,117,57200000
-17,34099984,117,57200000
-17,33999984,117,57200000
-17,33899984,117,57200000
-17,33799984,117,57200000
-17,33699984,122,26250000
-17,33599984,117,57200000
-17,33499984,112,86600000
-17,33399984,117,57200000
-17,33299984,117,57200000
-17,33199984,112,86600000
-17,33099984,112,86600000
-17,32999984,117,57200000
-17,32899984,117,57200000
-17,32799984,117,57200000
-17,32699984,112,86600000
-17,32599984,112,86600000
-17,32499984,112,86600000
-17,32399984,112,86600000
-17,32299984,112,86600000
-17,32199984,112,86600000
-17,32099984,112,86600000
-17,31999984,108,16010000
-17,31899984,112,86600000
-17,31799984,112,86600000
-17,31699984,112,86600000
-17,31599984,112,86600000
-17,31499984,112,86600000
-17,31399984,112,86600000
-17,31299984,108,16010000
-17,31199984,103,45410000
-17,31099984,108,16010000
-17,30999984,108,16010000
-17,30899984,108,16010000
-17,30799984,108,16010000
-17,30699984,103,45410000
-17,30599984,103,45410000
-17,30499984,103,45410000
-17,30399984,103,45410000
-17,30299984,103,45410000
-17,30199984,103,45410000
-17,30099984,103,45410000
-17,29999984,103,45410000
-17,29899984,103,45410000
-17,29799984,103,45410000
-17,29699984,103,45410000
-17,29599984,103,45410000
-17,29499984,103,45410000
-17,29399984,103,45410000
-17,29299984,103,45410000
-17,29199984,98,74815000
-17,29099984,98,74815000
-17,28999984,98,74815000
-17,28899984,103,45410000
-17,28799984,103,45410000
-17,28699984,103,45410000
-17,28599984,103,45410000
-17,28499984,103,45410000
-17,28399984,103,45410000
-17,28299984,103,45410000
-17,28199984,108,16010000
-17,28099984,103,45410000
-17,27999984,103,45410000
-17,27899984,103,45410000
-17,27799984,103,45410000
-17,27699984,103,45410000
-17,27599984,103,45410000
-17,27499984,108,16010000
-17,27399984,108,16010000
-17,27299984,108,16010000
-17,27199984,108,16010000
-17,27099984,108,16010000
-17,26999984,108,16010000
-17,26899984,108,16010000
-17,26799984,108,16010000
-17,26699984,108,16010000
-17,26599984,108,16010000
-17,26499984,112,86600000
-17,26399984,108,16010000
-17,26299984,112,86600000
-17,26199984,112,86600000
-17,26099984,112,86600000
-17,25999984,112,86600000
-17,25899984,112,86600000
-17,25799984,112,86600000
-17,25699984,112,86600000
-17,25599984,112,86600000
-17,25499984,117,57200000
-17,25399984,117,57200000
-17,25299984,117,57200000
-17,25199984,112,86600000
-17,25099984,117,57200000
-17,24999984,117,57200000
-17,24899984,117,57200000
-17,24799984,122,26250000
-17,24699984,117,57200000
-17,24599984,117,57200000
-17,24499984,117,57200000
-17,24399984,122,26250000
-17,24299984,117,57200000
-17,24199984,122,26250000
-17,24099984,122,26250000
-17,23999984,122,26250000
-17,23899984,122,26250000
-17,23799984,122,26250000
-17,23699984,122,26250000
-17,23599984,122,26250000
-17,23499984,122,26250000
-17,23399984,122,26250000
-17,23299984,122,26250000
-17,23199984,122,26250000
-17,23099984,122,26250000
-17,22999984,122,26250000
-17,22899984,122,26250000
-17,22799984,122,26250000
-17,22699984,117,57200000
-17,22599984,122,26250000
-17,22499984,117,57200000
-17,22399984,117,57200000
-17,22299984,117,57200000
-17,22199984,112,86600000
-17,22099984,117,57200000
-17,21999984,117,57200000
-17,21899984,117,57200000
-17,21799984,112,86600000
-17,21699984,112,86600000
-17,21599984,117,57200000
-17,21499984,112,86600000
-17,21399984,112,86600000
-17,21299984,112,86600000
-17,21199984,112,86600000
-17,21099984,112,86600000
-17,20999984,108,16010000
-17,20899984,108,16010000
-17,20799984,108,16010000
-17,20699984,108,16010000
-17,20599984,108,16010000
-17,20499984,108,16010000
-17,20399984,108,16010000
-17,20299984,108,16010000
-17,20199984,108,16010000
-17,20099984,112,86600000
-17,19999984,108,16010000
-17,19899984,108,16010000
-17,19799984,108,16010000
-17,19699984,108,16010000
-17,19599984,112,86600000
-17,19499984,108,16010000
-17,19399984,112,86600000
-17,19299984,112,86600000
-17,19199984,108,16010000
-17,19099984,108,16010000
-17,18999984,112,86600000
-17,18899984,108,16010000
-17,18799984,108,16010000
-17,18699984,108,16010000
-17,18599984,108,16010000
-17,18499984,108,16010000
-17,18399984,112,86600000
-17,18299984,112,86600000
-17,18199984,108,16010000
-17,18099984,108,16010000
-17,17999984,108,16010000
-17,17899984,108,16010000
-17,17799984,108,16010000
-17,17699984,108,16010000
-17,17599984,108,16010000
-17,17499984,108,16010000
-17,17399984,108,16010000
-17,17299984,108,16010000
-17,17199984,108,16010000
-17,17099984,108,16010000
-17,16999984,108,16010000
-17,16899984,112,86600000
-17,16799984,108,16010000
